time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 19:21:54,manual,0.6787900924682617,0.8393316864967346,-2.0147160739725223e-07,0.6170269846916199,0.8056899309158325,-0.03703082352876663,0.5633817911148071,0.736075222492218,-0.06473871320486069,0.5892089009284973,0.6676596403121948,-0.09177520126104355,0.6518354415893555,0.6504100561141968,-0.11288890242576599,0.5875411033630371,0.5573864579200745,-0.03325866162776947,0.6000109314918518,0.46025288105010986,-0.07975751906633377,0.5991495251655579,0.43171006441116333,-0.09867256134748459,0.603326678276062,0.43777263164520264,-0.10709411650896072,0.6498144865036011,0.5603910684585571,-0.03794477880001068,0.6428632140159607,0.49614736437797546,-0.08623649179935455,0.6264522075653076,0.6010249853134155,-0.07668837159872055,0.6295105218887329,0.621913731098175,-0.05753088742494583,0.7045320868492126,0.5858849287033081,-0.05204583331942558,0.7023628354072571,0.5629341006278992,-0.0962144061923027,0.6740579605102539,0.6487795114517212,-0.06920185685157776,0.6706310510635376,0.6550543308258057,-0.04096062108874321,0.7563549876213074,0.6273793578147888,-0.07132288813591003,0.7478154301643372,0.6206157803535461,-0.09730464220046997,0.7202461957931519,0.6754080653190613,-0.08153162151575089,0.7114578485488892,0.6824055910110474,-0.06403610110282898
2025-10-13 19:21:54,manual,0.6790353059768677,0.8414209485054016,-2.410326374047145e-07,0.6170164942741394,0.8075052499771118,-0.03637274354696274,0.5643276572227478,0.7350208759307861,-0.06197090446949005,0.5893486738204956,0.6667572259902954,-0.08688604831695557,0.6521902680397034,0.6496222019195557,-0.10539589077234268,0.5861499905586243,0.5561092495918274,-0.027618413791060448,0.5996849536895752,0.4599062502384186,-0.07253574579954147,0.5974106788635254,0.43203648924827576,-0.09115094691514969,0.603793203830719,0.43858397006988525,-0.10008853673934937,0.649238109588623,0.5571318864822388,-0.03226528689265251,0.6425939798355103,0.4910197854042053,-0.08033791929483414,0.6242897510528564,0.5958173274993896,-0.07124344259500504,0.6301978826522827,0.6190232038497925,-0.05213991925120354,0.7045531272888184,0.581178605556488,-0.046610698103904724,0.7020512223243713,0.5608748197555542,-0.08879908919334412,0.6724247336387634,0.6464095115661621,-0.06069636344909668,0.6719929575920105,0.6523522734642029,-0.032064907252788544,0.7575432062149048,0.6217079758644104,-0.06653003394603729,0.7461594343185425,0.6213992238044739,-0.09001842141151428,0.7186022400856018,0.6756716370582581,-0.07401314377784729,0.7128582000732422,0.6804189085960388,-0.05700139328837395
2025-10-13 19:21:54,manual,0.6774501204490662,0.8380484580993652,-2.701209496080992e-07,0.6162376403808594,0.8063912987709045,-0.034471385180950165,0.5612660646438599,0.7313547730445862,-0.05832039937376976,0.5866358280181885,0.6630547642707825,-0.08216454088687897,0.6514238119125366,0.6506941318511963,-0.10011160373687744,0.5902529954910278,0.5530690550804138,-0.024800052866339684,0.6030288338661194,0.45306873321533203,-0.06878464668989182,0.6025000214576721,0.42789119482040405,-0.08582553267478943,0.6026590466499329,0.4456636905670166,-0.0917842760682106,0.6496518850326538,0.5570017099380493,-0.02937300316989422,0.6421775221824646,0.4905640482902527,-0.07525224983692169,0.6277358531951904,0.5897855758666992,-0.06556493788957596,0.628423273563385,0.6164524555206299,-0.04548632726073265,0.7037227153778076,0.5831236839294434,-0.043644580990076065,0.7002483606338501,0.561832845211029,-0.0862455740571022,0.6739106774330139,0.6445316076278687,-0.06202714145183563,0.6679268479347229,0.6535412073135376,-0.0348866805434227,0.754562258720398,0.6255214810371399,-0.06277665495872498,0.7463632822036743,0.6176528334617615,-0.08753177523612976,0.720629096031189,0.672160267829895,-0.07308225333690643,0.7107958197593689,0.6814165115356445,-0.056293971836566925
2025-10-13 19:21:54,manual,0.6759410500526428,0.8376485109329224,-2.815226594066189e-07,0.6160979270935059,0.8057988286018372,-0.03412226587533951,0.5645623803138733,0.7332673668861389,-0.05973181873559952,0.5893735289573669,0.6641649603843689,-0.08551839739084244,0.6500040888786316,0.6461228728294373,-0.10433176159858704,0.5875928401947021,0.5401254892349243,-0.02289002016186714,0.6046566963195801,0.44134220480918884,-0.07035766541957855,0.5979965329170227,0.4127079248428345,-0.09020404517650604,0.5947681069374084,0.43514204025268555,-0.09778881818056107,0.6495112180709839,0.546840250492096,-0.02874099649488926,0.6422382593154907,0.4842243194580078,-0.07716718316078186,0.6244137287139893,0.5905559062957764,-0.06719773262739182,0.626543402671814,0.6204833388328552,-0.04662247747182846,0.7041720151901245,0.5754411816596985,-0.04481791704893112,0.7003921270370483,0.557640552520752,-0.08653026819229126,0.6718993782997131,0.6438087224960327,-0.055824968963861465,0.668434202671051,0.6527044773101807,-0.025052666664123535,0.7560392618179321,0.6192804574966431,-0.0664466992020607,0.7452874183654785,0.6202493906021118,-0.08898850530385971,0.7193517088890076,0.6765430569648743,-0.07070434093475342,0.7120677828788757,0.6802463531494141,-0.05151725932955742
2025-10-13 19:21:54,manual,0.6760208606719971,0.8403946161270142,-3.4183906905127515e-07,0.6142915487289429,0.8041696548461914,-0.03165749832987785,0.5635539293289185,0.7305571436882019,-0.056757789105176926,0.5888396501541138,0.6607086658477783,-0.08268523961305618,0.651745080947876,0.6452255845069885,-0.10144346952438354,0.5896366834640503,0.5465599298477173,-0.02355998568236828,0.6066712141036987,0.4383623003959656,-0.07429929077625275,0.6011343002319336,0.4161936044692993,-0.09623701870441437,0.5946878790855408,0.44513022899627686,-0.10382357984781265,0.649501621723175,0.5555866360664368,-0.02966572530567646,0.6413612961769104,0.4895256757736206,-0.07946348190307617,0.6259072422981262,0.5922003388404846,-0.07117544114589691,0.6275869607925415,0.6238606572151184,-0.05198315903544426,0.7029249668121338,0.5839829444885254,-0.045598920434713364,0.6973209381103516,0.5562451481819153,-0.08840479701757431,0.6717302203178406,0.6427900195121765,-0.057297855615615845,0.6683874130249023,0.6575395464897156,-0.025788845494389534,0.75440913438797,0.625918984413147,-0.0668189600110054,0.7425899505615234,0.6199740171432495,-0.09042958915233612,0.7173359990119934,0.6767479181289673,-0.07150013744831085,0.7103602886199951,0.6855539679527283,-0.051160622388124466
2025-10-13 19:21:54,manual,0.6782267689704895,0.8416520357131958,-3.88767261938483e-07,0.6146637201309204,0.8078354001045227,-0.033842626959085464,0.5613111853599548,0.7295354008674622,-0.059318657964468,0.5916255116462708,0.6593140363693237,-0.0854869857430458,0.6581166386604309,0.6461336612701416,-0.10465368628501892,0.5911830067634583,0.5453751087188721,-0.025712814182043076,0.6090951561927795,0.43334126472473145,-0.07754416018724442,0.5996480584144592,0.41698867082595825,-0.09889362007379532,0.5908259749412537,0.4438466429710388,-0.10572211444377899,0.6506153345108032,0.5535545945167542,-0.03074236400425434,0.6426310539245605,0.4902060925960541,-0.0800090804696083,0.6248185038566589,0.5969985127449036,-0.06972546875476837,0.6285419464111328,0.6214156150817871,-0.04914646968245506,0.7040508389472961,0.5814538598060608,-0.04616035893559456,0.6972430944442749,0.5580935478210449,-0.09063947200775146,0.6700772643089294,0.6484715938568115,-0.061228349804878235,0.6691992282867432,0.659552812576294,-0.030335552990436554,0.755328893661499,0.6226948499679565,-0.06683729588985443,0.7407196760177612,0.6201909780502319,-0.09099563956260681,0.7148351073265076,0.6781843304634094,-0.07326837629079819,0.7113169431686401,0.6848230361938477,-0.053789351135492325
2025-10-13 19:21:54,auto,0.6781827807426453,0.842628538608551,-3.967055306475231e-07,0.6151493787765503,0.8084697723388672,-0.033230461180210114,0.5620602369308472,0.7296237945556641,-0.059109896421432495,0.5895869731903076,0.6580331325531006,-0.08626575767993927,0.6571655869483948,0.6448756456375122,-0.10679537057876587,0.5933799743652344,0.5460102558135986,-0.025650588795542717,0.6104410886764526,0.4313057065010071,-0.07612291723489761,0.6010580658912659,0.41572028398513794,-0.09647762030363083,0.5913931131362915,0.4454231560230255,-0.10222780704498291,0.6502199172973633,0.5554450750350952,-0.031277310103178024,0.6439952850341797,0.49160417914390564,-0.08035045117139816,0.6255146265029907,0.593582808971405,-0.07147524505853653,0.6275326609611511,0.6205005049705505,-0.051510777324438095,0.7030519247055054,0.5835844874382019,-0.046851929277181625,0.6963897347450256,0.5603259801864624,-0.091159887611866,0.670213520526886,0.6479545831680298,-0.0647515282034874,0.6688357591629028,0.6607005000114441,-0.03547438234090805,0.7533654570579529,0.6254514455795288,-0.06753629446029663,0.739230215549469,0.6224724054336548,-0.09083861112594604,0.7129653096199036,0.6792922019958496,-0.07407286763191223,0.7085503339767456,0.6881078481674194,-0.05522448569536209
2025-10-13 19:21:54,manual,0.6781827807426453,0.842628538608551,-3.967055306475231e-07,0.6151493787765503,0.8084697723388672,-0.033230461180210114,0.5620602369308472,0.7296237945556641,-0.059109896421432495,0.5895869731903076,0.6580331325531006,-0.08626575767993927,0.6571655869483948,0.6448756456375122,-0.10679537057876587,0.5933799743652344,0.5460102558135986,-0.025650588795542717,0.6104410886764526,0.4313057065010071,-0.07612291723489761,0.6010580658912659,0.41572028398513794,-0.09647762030363083,0.5913931131362915,0.4454231560230255,-0.10222780704498291,0.6502199172973633,0.5554450750350952,-0.031277310103178024,0.6439952850341797,0.49160417914390564,-0.08035045117139816,0.6255146265029907,0.593582808971405,-0.07147524505853653,0.6275326609611511,0.6205005049705505,-0.051510777324438095,0.7030519247055054,0.5835844874382019,-0.046851929277181625,0.6963897347450256,0.5603259801864624,-0.091159887611866,0.670213520526886,0.6479545831680298,-0.0647515282034874,0.6688357591629028,0.6607005000114441,-0.03547438234090805,0.7533654570579529,0.6254514455795288,-0.06753629446029663,0.739230215549469,0.6224724054336548,-0.09083861112594604,0.7129653096199036,0.6792922019958496,-0.07407286763191223,0.7085503339767456,0.6881078481674194,-0.05522448569536209
2025-10-13 19:21:54,manual,0.6797797679901123,0.844666600227356,-3.828548642559326e-07,0.6131332516670227,0.8092350363731384,-0.0349050872027874,0.5602763891220093,0.7310918569564819,-0.06196184828877449,0.5896768569946289,0.6573967933654785,-0.09015235304832458,0.6599499583244324,0.6462454199790955,-0.1114300861954689,0.5919245481491089,0.5496091842651367,-0.02665657550096512,0.6095977425575256,0.43638235330581665,-0.07803799211978912,0.6001641154289246,0.4182835519313812,-0.0983605608344078,0.5913841128349304,0.4430914521217346,-0.10459515452384949,0.6493639945983887,0.5587344169616699,-0.03199823200702667,0.6448916792869568,0.4943442940711975,-0.0840851366519928,0.6253647208213806,0.5978829860687256,-0.0761217549443245,0.6259013414382935,0.6210954189300537,-0.056472912430763245,0.7021307349205017,0.5861620306968689,-0.04739975929260254,0.6978352665901184,0.5642218589782715,-0.09285667538642883,0.6712694764137268,0.6527847647666931,-0.06534209847450256,0.6687899827957153,0.6613895893096924,-0.0352943055331707,0.7529460191726685,0.6269205212593079,-0.0682445541024208,0.7394242286682129,0.6291135549545288,-0.09147372841835022,0.7139618396759033,0.6858296394348145,-0.07470951974391937,0.7096136808395386,0.6910016536712646,-0.05608956515789032
2025-10-13 19:21:54,manual,0.6769670844078064,0.8437170386314392,-4.16163317140672e-07,0.6121867299079895,0.8073810338973999,-0.0317244753241539,0.5597655177116394,0.7299756407737732,-0.05724913254380226,0.5850675702095032,0.6586259007453918,-0.08444295078516006,0.6539432406425476,0.6474882960319519,-0.10487902164459229,0.5935598611831665,0.5469046235084534,-0.024907106533646584,0.6125035881996155,0.4315325915813446,-0.07669338583946228,0.5973761677742004,0.4162222743034363,-0.09614148736000061,0.5826632976531982,0.44819143414497375,-0.10064247995615005,0.6504743695259094,0.5559616684913635,-0.03138786554336548,0.641164243221283,0.49084630608558655,-0.08165325224399567,0.6201207041740417,0.595625102519989,-0.07112378627061844,0.6222183108329773,0.6223267316818237,-0.04935663565993309,0.7026045918464661,0.5845283269882202,-0.04790997505187988,0.6929461359977722,0.5647996068000793,-0.09253513813018799,0.6655057072639465,0.6548672318458557,-0.06357593834400177,0.664676308631897,0.6665793061256409,-0.03209692984819412,0.7524659633636475,0.6270749568939209,-0.06956030428409576,0.7367430925369263,0.6259381771087646,-0.0921877920627594,0.7098066210746765,0.6846070885658264,-0.07366722822189331,0.7060598134994507,0.6932944655418396,-0.05334717035293579
2025-10-13 19:21:54,manual,0.6765592098236084,0.8479477763175964,-3.5882021620636806e-07,0.6131228804588318,0.8184821605682373,-0.03386861830949783,0.5564998984336853,0.7377929091453552,-0.06046372279524803,0.5815138816833496,0.6645067930221558,-0.08875757455825806,0.6510866284370422,0.6498928666114807,-0.1117951050400734,0.5885536670684814,0.5669519305229187,-0.02962532266974449,0.6030813455581665,0.44502484798431396,-0.0802144929766655,0.5911527872085571,0.42867833375930786,-0.10329244285821915,0.5855227112770081,0.44577497243881226,-0.11289120465517044,0.6439573764801025,0.5735312700271606,-0.036647479981184006,0.6391319632530212,0.49941354990005493,-0.09047288447618484,0.6192596554756165,0.5941363573074341,-0.08891211450099945,0.6215845942497253,0.6215597987174988,-0.07392535358667374,0.6966174244880676,0.5974059700965881,-0.052689582109451294,0.6899109482765198,0.5704269409179688,-0.09918079525232315,0.6659745573997498,0.6563228964805603,-0.07761762291193008,0.6639861464500427,0.6673374772071838,-0.05173182114958763,0.7472242712974548,0.6342153549194336,-0.07384725660085678,0.7334551811218262,0.6290165781974792,-0.09786659479141235,0.7095534205436707,0.6873182654380798,-0.08305326849222183,0.7045308947563171,0.6970047950744629,-0.0663180723786354
2025-10-13 19:21:54,manual,0.6728599071502686,0.8495669960975647,-4.2053045490320073e-07,0.6077451705932617,0.8188479542732239,-0.029541516676545143,0.5514596700668335,0.7375428676605225,-0.05230071768164635,0.5784793496131897,0.6688112020492554,-0.07725749909877777,0.6461703777313232,0.6620470285415649,-0.09729811549186707,0.5852852463722229,0.5683206915855408,-0.025031058117747307,0.6026685833930969,0.4487383961677551,-0.07411445677280426,0.5866171717643738,0.4399957060813904,-0.0951407253742218,0.5804845094680786,0.45959925651550293,-0.10308116674423218,0.6414057016372681,0.5751256942749023,-0.03263820707798004,0.6336163878440857,0.5033459067344666,-0.08271529525518417,0.6102029085159302,0.6058692932128906,-0.07738661766052246,0.6155330538749695,0.6322900652885437,-0.06024549901485443,0.6939395070075989,0.5992662906646729,-0.04928313568234444,0.6870095133781433,0.5706653594970703,-0.09357933700084686,0.659782886505127,0.6631085872650146,-0.07016464322805405,0.6606112122535706,0.6774779558181763,-0.04299174249172211,0.744153618812561,0.6365668773651123,-0.07057920098304749,0.7277415990829468,0.6301462650299072,-0.09212686866521835,0.7010208964347839,0.6910693645477295,-0.07584406435489655,0.6984257698059082,0.7027085423469543,-0.05823066830635071
2025-10-13 19:21:54,manual,0.6720889806747437,0.8531476259231567,-5.09713913743326e-07,0.6075369715690613,0.8258079290390015,-0.033499497920274734,0.5508379340171814,0.7462561726570129,-0.0579480342566967,0.5765266418457031,0.6752671003341675,-0.0844113826751709,0.6431550979614258,0.6646139621734619,-0.10443317145109177,0.5856463313102722,0.5738087892532349,-0.025480806827545166,0.5996130704879761,0.4598533511161804,-0.07795257121324539,0.5853489637374878,0.47693759202957153,-0.09909021854400635,0.5837807655334473,0.506325900554657,-0.10648074001073837,0.6411731243133545,0.5776342749595642,-0.03264809772372246,0.6318783164024353,0.5104619264602661,-0.0863780826330185,0.6103461980819702,0.6135923862457275,-0.08252247422933578,0.6172974109649658,0.6317751407623291,-0.06567740440368652,0.6939298510551453,0.6000226736068726,-0.04994487017393112,0.6860434412956238,0.5819910168647766,-0.09664851427078247,0.6587188243865967,0.6729123592376709,-0.07502627372741699,0.6591625213623047,0.6775317192077637,-0.048825860023498535,0.7445700168609619,0.6353787779808044,-0.07239660620689392,0.7263522744178772,0.6405043005943298,-0.09392447769641876,0.6996600031852722,0.7010501623153687,-0.07919290661811829,0.6965463757514954,0.7057191133499146,-0.06279075145721436
2025-10-13 19:21:54,manual,0.6738644242286682,0.8524531126022339,-3.790905793721322e-07,0.6098068356513977,0.8258316516876221,-0.03601755201816559,0.5522152185440063,0.7487549185752869,-0.06250448524951935,0.579010546207428,0.6772325038909912,-0.0902533233165741,0.6463721990585327,0.6640619039535522,-0.11195478588342667,0.5792307257652283,0.5816552639007568,-0.029512448236346245,0.5916774868965149,0.46772855520248413,-0.07997287064790726,0.5863759517669678,0.4647029638290405,-0.09967834502458572,0.5883815884590149,0.4790574014186859,-0.10662627220153809,0.6366563439369202,0.5842254161834717,-0.03523028641939163,0.63165283203125,0.5185496807098389,-0.08782336115837097,0.6142774224281311,0.6220815181732178,-0.08160374313592911,0.6174688339233398,0.6387144327163696,-0.06322893500328064,0.6912581324577332,0.6038814187049866,-0.0508350245654583,0.6874561905860901,0.5799316763877869,-0.09832340478897095,0.663655698299408,0.6716340780258179,-0.0749884694814682,0.6617912650108337,0.6766243577003479,-0.04733046144247055,0.7430275678634644,0.6371569633483887,-0.07161855697631836,0.7310795187950134,0.6359741687774658,-0.0956324115395546,0.7063827514648438,0.6972180604934692,-0.08039028197526932,0.7007114887237549,0.704238772392273,-0.06303185224533081
