time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:35:53,manual,0.26316168904304504,0.7119354605674744,4.278935534784978e-07,0.3552689850330353,0.672211766242981,0.03327252343297005,0.41191452741622925,0.6210229396820068,0.04181555658578873,0.46058356761932373,0.5893788933753967,0.033721923828125,0.4857568144798279,0.5394410490989685,0.025154581293463707,0.34367835521698,0.43161076307296753,0.08877883851528168,0.39029794931411743,0.344430148601532,0.08729073405265808,0.44404199719429016,0.3298255205154419,0.07010681182146072,0.4853695333003998,0.33943450450897217,0.05710431933403015,0.32907670736312866,0.4185393452644348,0.05431763082742691,0.37739020586013794,0.30592119693756104,0.051715727895498276,0.4406679570674896,0.29232174158096313,0.02994455210864544,0.4876023828983307,0.32187384366989136,0.01423709373921156,0.3224337697029114,0.41775429248809814,0.01616196520626545,0.373725950717926,0.30243033170700073,0.01434912160038948,0.43983083963394165,0.29539138078689575,0.0033406722359359264,0.486883282661438,0.3234245181083679,-0.00520810391753912,0.32894548773765564,0.436993271112442,-0.022266751155257225,0.3784639537334442,0.3487109839916229,-0.02363407053053379,0.4268096387386322,0.32807067036628723,-0.023681025952100754,0.4649364948272705,0.33335989713668823,-0.023854276165366173
2025-10-13 18:35:53,manual,0.26563575863838196,0.7092235684394836,4.357293619250413e-07,0.3574107587337494,0.6697767376899719,0.03269420564174652,0.41397854685783386,0.6183361411094666,0.039107728749513626,0.46283620595932007,0.5866615772247314,0.028861917555332184,0.4880199730396271,0.5402637720108032,0.018146593123674393,0.34440118074417114,0.4311535954475403,0.08189518749713898,0.39161455631256104,0.33968788385391235,0.07731753587722778,0.4465280771255493,0.3266405463218689,0.05932612344622612,0.48771169781684875,0.3400648236274719,0.046373218297958374,0.3286689519882202,0.42095881700515747,0.04684867337346077,0.3798535466194153,0.3047527074813843,0.04013397544622421,0.4457590878009796,0.29284802079200745,0.017905298620462418,0.4931119680404663,0.32416796684265137,0.0027765382546931505,0.32072389125823975,0.4211859405040741,0.008339053951203823,0.3759174942970276,0.3023693859577179,0.0036811402533203363,0.4442807137966156,0.2957061529159546,-0.00815333891659975,0.49163660407066345,0.324341356754303,-0.016745928674936295,0.3263373374938965,0.43961793184280396,-0.03031260520219803,0.3787841200828552,0.3495328426361084,-0.033373668789863586,0.4284261167049408,0.33003512024879456,-0.0341838113963604,0.46676284074783325,0.33726412057876587,-0.03477267920970917
2025-10-13 18:35:53,manual,0.26468008756637573,0.7099961042404175,3.811977933310118e-07,0.35771703720092773,0.6721028089523315,0.037754885852336884,0.41304078698158264,0.6210397481918335,0.04860284551978111,0.4615646004676819,0.5879650115966797,0.041392356157302856,0.48801231384277344,0.538526177406311,0.0332733578979969,0.3478872776031494,0.4347483515739441,0.09580463171005249,0.39451396465301514,0.34617722034454346,0.0954790860414505,0.4482133090496063,0.3345589339733124,0.07905807346105576,0.48758968710899353,0.3482699990272522,0.06661775708198547,0.33281219005584717,0.4203680753707886,0.05916003882884979,0.3805413246154785,0.3071143627166748,0.05653764680027962,0.4456910490989685,0.2958260178565979,0.034929074347019196,0.49216774106025696,0.3280775845050812,0.01979036070406437,0.32478153705596924,0.4179824888706207,0.018741292878985405,0.37442320585250854,0.29845601320266724,0.015742363408207893,0.44311362504959106,0.29359614849090576,0.0036550823133438826,0.4905516803264618,0.3241010904312134,-0.005061750765889883,0.33016911149024963,0.43426039814949036,-0.02146974951028824,0.37927955389022827,0.3410050570964813,-0.024776751175522804,0.43007442355155945,0.32552570104599,-0.025805911049246788,0.46964454650878906,0.33757907152175903,-0.02631068415939808
2025-10-13 18:35:53,manual,0.264798104763031,0.7120357751846313,3.787235982599668e-07,0.3585090935230255,0.6710510849952698,0.040086179971694946,0.41323912143707275,0.6189907789230347,0.0511726438999176,0.46075478196144104,0.5879557132720947,0.0430850125849247,0.4852082133293152,0.5404359102249146,0.033791445195674896,0.34784388542175293,0.4309491813182831,0.09876741468906403,0.3929096758365631,0.34417539834976196,0.09706734120845795,0.44763681292533875,0.33275502920150757,0.07914651185274124,0.48769766092300415,0.34615328907966614,0.06543711572885513,0.33373895287513733,0.4187090992927551,0.05951568856835365,0.38082998991012573,0.307071328163147,0.05547555536031723,0.44634103775024414,0.2954910397529602,0.03237265720963478,0.4927436113357544,0.32781851291656494,0.016006531193852425,0.3262203335762024,0.41707783937454224,0.0164056234061718,0.3753318190574646,0.29992082715034485,0.012838069349527359,0.44413161277770996,0.2952941060066223,0.0008162562153302133,0.4917185306549072,0.3262837529182434,-0.008016373962163925,0.33176058530807495,0.4350266456604004,-0.026632271707057953,0.3807060420513153,0.3439251780509949,-0.030380334705114365,0.4316820502281189,0.3261416554450989,-0.03171933442354202,0.4717947244644165,0.33617672324180603,-0.032715532928705215
2025-10-13 18:35:53,manual,0.2648114860057831,0.7129015326499939,4.0313551608051057e-07,0.3595852553844452,0.6716433167457581,0.04256738722324371,0.4143219590187073,0.6184710264205933,0.054563604295253754,0.461401104927063,0.5883597135543823,0.046642448753118515,0.48580241203308105,0.5395885109901428,0.03725753352046013,0.34633398056030273,0.42910152673721313,0.10268606245517731,0.3928567171096802,0.34164169430732727,0.10258645564317703,0.4486021101474762,0.3294764757156372,0.08573322743177414,0.48917311429977417,0.34349873661994934,0.07273457944393158,0.33187687397003174,0.41772642731666565,0.062000419944524765,0.38057270646095276,0.3051840662956238,0.05944729968905449,0.4473227262496948,0.2943955063819885,0.0368226021528244,0.4942132532596588,0.3285868763923645,0.020916830748319626,0.32466718554496765,0.4168570637702942,0.017595568671822548,0.37489748001098633,0.2984331548213959,0.015551152639091015,0.44539839029312134,0.2943766415119171,0.004201199859380722,0.4933745861053467,0.32630789279937744,-0.004275466315448284,0.33139222860336304,0.4362155497074127,-0.026610586792230606,0.3813488781452179,0.342881441116333,-0.02926521934568882,0.43331751227378845,0.3259042203426361,-0.02975827269256115,0.47319889068603516,0.33778810501098633,-0.03015349619090557
2025-10-13 18:35:53,manual,0.2611929476261139,0.7157546877861023,4.0022848679655e-07,0.3542664051055908,0.6750364303588867,0.03369380161166191,0.41076478362083435,0.6213003396987915,0.04259737953543663,0.4593382477760315,0.5884405374526978,0.0347021147608757,0.4861932098865509,0.5394277572631836,0.02614930272102356,0.34291723370552063,0.43335914611816406,0.08710703253746033,0.3907020688056946,0.3432864248752594,0.0842382088303566,0.44592776894569397,0.33004477620124817,0.06663376837968826,0.48764926195144653,0.34136879444122314,0.0534704253077507,0.3287154734134674,0.42083653807640076,0.05229839310050011,0.37888580560684204,0.30537480115890503,0.048148974776268005,0.4440603256225586,0.29399555921554565,0.02609749510884285,0.490890234708786,0.3262154757976532,0.010500405915081501,0.3229936957359314,0.42149946093559265,0.013866235502064228,0.3742825388908386,0.30181020498275757,0.010175412520766258,0.44137880206108093,0.29605549573898315,-0.00145539955701679,0.4880553185939789,0.326432466506958,-0.009944042190909386,0.33052578568458557,0.4418269395828247,-0.024695251137018204,0.3797692060470581,0.35026663541793823,-0.02839243970811367,0.4293244183063507,0.3297719359397888,-0.02976478636264801,0.46820247173309326,0.33660292625427246,-0.030546946451067924
2025-10-13 18:35:53,manual,0.2653172016143799,0.7103602886199951,4.334624463808723e-07,0.3539000153541565,0.6733775734901428,0.026233967393636703,0.4107699394226074,0.621635913848877,0.029939886182546616,0.4591905474662781,0.5898174047470093,0.018660781905055046,0.4875066578388214,0.539179801940918,0.007259719539433718,0.3452204167842865,0.43016648292541504,0.07237548381090164,0.3928973972797394,0.33778566122055054,0.06512825936079025,0.4481657147407532,0.3248608112335205,0.045642953366041183,0.4895106256008148,0.33858931064605713,0.03212553262710571,0.3297424912452698,0.419636070728302,0.04087818041443825,0.37975627183914185,0.3018999993801117,0.03222475200891495,0.44517782330513,0.2900475263595581,0.00888865627348423,0.49173638224601746,0.32201439142227173,-0.006891116499900818,0.3223220705986023,0.4204553961753845,0.005785044748336077,0.3749662935733795,0.29961472749710083,-0.0008455465431325138,0.4429241716861725,0.29234209656715393,-0.014481713995337486,0.4902370572090149,0.3218036890029907,-0.023960456252098083,0.3283511996269226,0.4396497905254364,-0.02965807169675827,0.37868115305900574,0.34864097833633423,-0.03439376875758171,0.4281251132488251,0.32898595929145813,-0.03627903014421463,0.46656638383865356,0.3373963236808777,-0.03720206394791603
2025-10-13 18:35:53,manual,0.26209133863449097,0.7157410383224487,3.923681219930586e-07,0.3566165566444397,0.674068033695221,0.03640342503786087,0.4138481616973877,0.6210538744926453,0.0478217676281929,0.46126699447631836,0.587958037853241,0.04182165861129761,0.48906105756759644,0.5387800335884094,0.035056404769420624,0.35105100274086,0.4375268816947937,0.09524095803499222,0.3971165716648102,0.349944531917572,0.09557018429040909,0.44883498549461365,0.3334804177284241,0.0798342153429985,0.48807311058044434,0.3413136601448059,0.06763743609189987,0.33417022228240967,0.42345625162124634,0.05943622812628746,0.3803510367870331,0.30995357036590576,0.0573229156434536,0.4425644874572754,0.2951818108558655,0.0362895168364048,0.488681435585022,0.3238842189311981,0.021477006375789642,0.32466572523117065,0.42212510108947754,0.019691292196512222,0.37367382645606995,0.3041926622390747,0.015837768092751503,0.4398508071899414,0.29611867666244507,0.0038598375394940376,0.48726359009742737,0.3240758180618286,-0.004441489465534687,0.3282344341278076,0.439314603805542,-0.019936002790927887,0.37750956416130066,0.3489559292793274,-0.024697352200746536,0.4273969829082489,0.3288477659225464,-0.026542983949184418,0.468092679977417,0.33504772186279297,-0.027340611442923546
2025-10-13 18:35:53,manual,0.26871412992477417,0.7098804712295532,3.8645302424811234e-07,0.3596605062484741,0.6682513952255249,0.02853284776210785,0.41657212376594543,0.6170365810394287,0.03400690108537674,0.4627577066421509,0.5849416255950928,0.023890897631645203,0.4887988865375519,0.5387577414512634,0.014153821393847466,0.3462078273296356,0.43685537576675415,0.07668512314558029,0.39463508129119873,0.35448336601257324,0.06831084191799164,0.44961318373680115,0.34576475620269775,0.04875321686267853,0.4894910454750061,0.3610188663005829,0.03517398610711098,0.32895126938819885,0.42320916056632996,0.04397401213645935,0.3772673010826111,0.30867627263069153,0.03274385631084442,0.44357019662857056,0.29776430130004883,0.011095229536294937,0.491671621799469,0.3271925449371338,-0.002991556655615568,0.3199836015701294,0.42282772064208984,0.007060830015689135,0.3723888397216797,0.3006829619407654,-0.0045647877268493176,0.44133302569389343,0.2958976626396179,-0.018274888396263123,0.49032527208328247,0.325914204120636,-0.02650289610028267,0.3263324201107025,0.4388962984085083,-0.029971279203891754,0.3791065514087677,0.35082224011421204,-0.039483506232500076,0.43056875467300415,0.33315765857696533,-0.04324546083807945,0.47200191020965576,0.34082767367362976,-0.04497823119163513
2025-10-13 18:35:53,manual,0.26685455441474915,0.7119801640510559,3.538878559083969e-07,0.35986244678497314,0.6693484783172607,0.03595399856567383,0.41633862257003784,0.6195365786552429,0.045273806899785995,0.46270185708999634,0.5863820910453796,0.03690120205283165,0.4904494285583496,0.5386195778846741,0.028035197407007217,0.35435035824775696,0.44068920612335205,0.09207674115896225,0.40022966265678406,0.3596213757991791,0.08883436024188995,0.4521803855895996,0.34765252470970154,0.07173129171133041,0.4907664656639099,0.3597131669521332,0.059215132147073746,0.3375586271286011,0.4248593747615814,0.05533306673169136,0.38259366154670715,0.31168460845947266,0.04988378286361694,0.4456700384616852,0.29795441031455994,0.029834207147359848,0.4924957752227783,0.3257604241371155,0.016438744962215424,0.3266713321208954,0.4217807352542877,0.01434578001499176,0.3752577304840088,0.30332809686660767,0.007112797349691391,0.44281378388404846,0.2964363694190979,-0.004041497129946947,0.491183876991272,0.3239048719406128,-0.010955247096717358,0.32885292172431946,0.436210036277771,-0.02652488276362419,0.3785162568092346,0.3460026979446411,-0.033621128648519516,0.43042492866516113,0.3280119001865387,-0.035398464649915695,0.4725886583328247,0.3355786204338074,-0.03569699078798294
2025-10-13 18:35:53,manual,0.26630276441574097,0.7127383947372437,4.6178840307220526e-07,0.35952332615852356,0.6723845601081848,0.03397436439990997,0.41442182660102844,0.6209316849708557,0.04327473044395447,0.46059051156044006,0.5906023979187012,0.035240087658166885,0.4864204525947571,0.539253294467926,0.026872782036662102,0.3456801176071167,0.4394339621067047,0.09337780624628067,0.3936927318572998,0.35527104139328003,0.09239985793828964,0.44863709807395935,0.33839151263237,0.07606907188892365,0.4890599250793457,0.345007061958313,0.06361415982246399,0.3298991918563843,0.42464911937713623,0.058591604232788086,0.37786492705345154,0.31218990683555603,0.05462052300572395,0.4429807662963867,0.29820942878723145,0.03359919786453247,0.49106693267822266,0.3243117928504944,0.019003652036190033,0.32245922088623047,0.4215439558029175,0.019496433436870575,0.37193500995635986,0.30018073320388794,0.014004616998136044,0.44061917066574097,0.29346033930778503,0.0014500550460070372,0.48923352360725403,0.32069793343544006,-0.007107092067599297,0.33014777302742004,0.43620628118515015,-0.019614368677139282,0.38115957379341125,0.3440479636192322,-0.02472614124417305,0.433098167181015,0.3286947011947632,-0.026180915534496307,0.4738695025444031,0.33963459730148315,-0.02690352126955986
2025-10-13 18:35:53,manual,0.2634791135787964,0.7147722840309143,3.8269607216534496e-07,0.3571426272392273,0.6739267706871033,0.03368721157312393,0.41444265842437744,0.6220723986625671,0.04157329723238945,0.4625096917152405,0.589206337928772,0.03239353746175766,0.4887365996837616,0.5404388904571533,0.022621121257543564,0.3549227714538574,0.43952178955078125,0.08543144166469574,0.39974501729011536,0.3513907194137573,0.08125749230384827,0.4512033462524414,0.3369143605232239,0.06363526731729507,0.48990267515182495,0.34728628396987915,0.05096700042486191,0.3375954329967499,0.42529186606407166,0.049961745738983154,0.38347434997558594,0.30984145402908325,0.0438920222222805,0.44650042057037354,0.2958105206489563,0.02281985990703106,0.4926148056983948,0.32520413398742676,0.008810417726635933,0.32609692215919495,0.42352524399757385,0.010690907016396523,0.3759549558162689,0.3037869930267334,0.005132575519382954,0.44272950291633606,0.2956134080886841,-0.006008571945130825,0.4904089868068695,0.3224872350692749,-0.013410835526883602,0.3271060585975647,0.44031232595443726,-0.02861119993031025,0.3778647482395172,0.349215030670166,-0.03345874324440956,0.4286292791366577,0.33024102449417114,-0.03438107296824455,0.4691653549671173,0.33759331703186035,-0.034319572150707245
2025-10-13 18:35:53,manual,0.26550906896591187,0.7129496932029724,3.6048228935214865e-07,0.35701534152030945,0.6726269125938416,0.02936595305800438,0.41347742080688477,0.6209995746612549,0.035696856677532196,0.46029865741729736,0.5885545015335083,0.02625471167266369,0.4882897734642029,0.5421229004859924,0.017498841509222984,0.3484249711036682,0.44186165928840637,0.07837836444377899,0.40174970030784607,0.36358901858329773,0.06945781409740448,0.45711228251457214,0.3634222149848938,0.04975467175245285,0.4942393898963928,0.38589268922805786,0.03664785623550415,0.3323665261268616,0.4251392185688019,0.04543799161911011,0.3824988901615143,0.3105715811252594,0.03476853668689728,0.4496133327484131,0.30026012659072876,0.014087785966694355,0.4968051314353943,0.33106446266174316,0.000900218787137419,0.3230072259902954,0.42308008670806885,0.008027816191315651,0.3758668601512909,0.2998847961425781,-0.0038747123908251524,0.4455336928367615,0.2962456941604614,-0.01748209446668625,0.49391043186187744,0.32814544439315796,-0.025224804878234863,0.3286712169647217,0.4374202489852905,-0.029372042044997215,0.3814352750778198,0.3490214943885803,-0.03992613032460213,0.4336691200733185,0.3335608243942261,-0.04396040737628937,0.4754769802093506,0.344035804271698,-0.04533901438117027
2025-10-13 18:35:53,manual,0.26649996638298035,0.7114077210426331,4.0353708641305275e-07,0.35723498463630676,0.6739993691444397,0.03142370283603668,0.4138530194759369,0.6228915452957153,0.038975637406110764,0.4623177647590637,0.5898866653442383,0.03001868724822998,0.4872003495693207,0.5402724742889404,0.020633304491639137,0.3537830114364624,0.4318631887435913,0.08425813913345337,0.4002235531806946,0.34120410680770874,0.07941420376300812,0.4543195366859436,0.32979702949523926,0.06051754578948021,0.4947044551372528,0.34316229820251465,0.04686123877763748,0.33812499046325684,0.4189714789390564,0.049843043088912964,0.3863125443458557,0.3027413487434387,0.04286348819732666,0.451216459274292,0.29346752166748047,0.019597042351961136,0.4971742630004883,0.32654064893722534,0.0038300841115415096,0.3287125825881958,0.4173426032066345,0.011531108058989048,0.37954267859458923,0.29875630140304565,0.0054408046416938305,0.44724828004837036,0.29452309012413025,-0.007575152907520533,0.4938790500164032,0.32485130429267883,-0.01648165099322796,0.33117061853408813,0.43500909209251404,-0.02700573205947876,0.3810056746006012,0.3454497456550598,-0.032282281666994095,0.43116044998168945,0.32810431718826294,-0.034338969737291336,0.4702579379081726,0.3366187810897827,-0.03531018644571304
2025-10-13 18:35:53,manual,0.2665560841560364,0.715046763420105,4.126563908357639e-07,0.35823148488998413,0.6767500638961792,0.03163663297891617,0.415129154920578,0.6257719397544861,0.03892993554472923,0.4640909433364868,0.5936142206192017,0.029767809435725212,0.4894004464149475,0.5462459921836853,0.02056862972676754,0.34526488184928894,0.4339051842689514,0.08541613072156906,0.3950609266757965,0.34628236293792725,0.08172468841075897,0.4496728181838989,0.3331279754638672,0.064155213534832,0.48890551924705505,0.3459961414337158,0.051618918776512146,0.3308652937412262,0.4213404059410095,0.052003271877765656,0.3847770690917969,0.3086443245410919,0.04755169153213501,0.4493783414363861,0.2989892363548279,0.02727191336452961,0.4950876235961914,0.33091112971305847,0.013168496079742908,0.325571209192276,0.4197147488594055,0.014626195654273033,0.3805205821990967,0.3020036220550537,0.01143229752779007,0.44629886746406555,0.29690802097320557,0.001643808325752616,0.49155211448669434,0.32746273279190063,-0.005666723474860191,0.334181010723114,0.4360232949256897,-0.02325439639389515,0.38590097427368164,0.3473963141441345,-0.025734970346093178,0.4353174567222595,0.32804107666015625,-0.02582896314561367,0.47422829270362854,0.33504194021224976,-0.025908825919032097
2025-10-13 18:35:53,manual,0.26128941774368286,0.7155055999755859,3.4920370239888143e-07,0.35699620842933655,0.6744219064712524,0.04050377383828163,0.4134041965007782,0.622885525226593,0.052118316292762756,0.46170637011528015,0.5927507877349854,0.04461561515927315,0.4904349148273468,0.5459815859794617,0.03600142523646355,0.35271695256233215,0.435689240694046,0.09712504595518112,0.400357186794281,0.3485824465751648,0.09450989961624146,0.4554220139980316,0.34036487340927124,0.07665383070707321,0.49578723311424255,0.35614290833473206,0.0631357729434967,0.3383618891239166,0.420310378074646,0.057679612189531326,0.38908421993255615,0.3096843659877777,0.05236003175377846,0.45620113611221313,0.3011937737464905,0.029587872326374054,0.5035129189491272,0.3359084129333496,0.013906569220125675,0.32994896173477173,0.41732722520828247,0.014436370693147182,0.3811752498149872,0.29990535974502563,0.00916930940002203,0.45014601945877075,0.2971615195274353,-0.0026027944404631853,0.49773985147476196,0.3294049799442291,-0.010709406808018684,0.33412668108940125,0.43352580070495605,-0.02856520749628544,0.38353750109672546,0.34231117367744446,-0.0342462919652462,0.4350981116294861,0.3253215551376343,-0.03604627400636673,0.476154088973999,0.33535003662109375,-0.036791954189538956
2025-10-13 18:35:53,manual,0.26672327518463135,0.7175053954124451,3.205375378456665e-07,0.36373239755630493,0.6751253604888916,0.041873469948768616,0.41859328746795654,0.6224935054779053,0.05479351431131363,0.46531009674072266,0.5914297103881836,0.04852113127708435,0.4932785928249359,0.543133020401001,0.04148939996957779,0.35693198442459106,0.4402378499507904,0.10082779824733734,0.4029054045677185,0.3571249842643738,0.10050638765096664,0.45375582575798035,0.34725892543792725,0.08440468460321426,0.4894714951515198,0.3626071512699127,0.07250655442476273,0.3408300578594208,0.4250590205192566,0.06196771562099457,0.38948702812194824,0.31408756971359253,0.05991019681096077,0.45366641879081726,0.3018602132797241,0.03972519934177399,0.49872303009033203,0.33405378460884094,0.02563604898750782,0.3305628299713135,0.42241808772087097,0.019144734367728233,0.381937175989151,0.3050849139690399,0.016314158216118813,0.44898897409439087,0.30045658349990845,0.005711771547794342,0.49516698718070984,0.3317874073982239,-0.0018792718183249235,0.33393263816833496,0.4375537037849426,-0.02331577241420746,0.3851536810398102,0.34800708293914795,-0.02727513201534748,0.43634432554244995,0.329420804977417,-0.028316333889961243,0.47742050886154175,0.3376692533493042,-0.028690757229924202
2025-10-13 18:35:54,manual,0.2693920135498047,0.7141987681388855,3.600412128434982e-07,0.3614075183868408,0.6759436130523682,0.032493144273757935,0.417039155960083,0.6219074130058289,0.040158577263355255,0.46365293860435486,0.5901690125465393,0.030777081847190857,0.49166762828826904,0.5434442162513733,0.0211253110319376,0.35399681329727173,0.4419247806072235,0.0808226689696312,0.40559929609298706,0.3562409579753876,0.07275129854679108,0.4631001651287079,0.34950152039527893,0.05383462458848953,0.5022968649864197,0.36735403537750244,0.04080402851104736,0.3388843536376953,0.42659687995910645,0.04532167315483093,0.38965100049972534,0.31052711606025696,0.0344853401184082,0.4582555294036865,0.3006303310394287,0.012658175081014633,0.50434410572052,0.3330964744091034,-0.0015206269454210997,0.32923001050949097,0.42420142889022827,0.00567875849083066,0.38082966208457947,0.29874253273010254,-0.005862277466803789,0.4516923427581787,0.29718151688575745,-0.01992744579911232,0.4993419647216797,0.33119404315948486,-0.02836926281452179,0.33325886726379395,0.43833720684051514,-0.033784784376621246,0.3848148584365845,0.3451187014579773,-0.0443568117916584,0.4385696351528168,0.32966163754463196,-0.04888853430747986,0.4806651771068573,0.3423503637313843,-0.05101339891552925
2025-10-13 18:35:54,manual,0.2688772976398468,0.7128103375434875,3.2069917210719723e-07,0.36399564146995544,0.6729938983917236,0.03796748071908951,0.41993674635887146,0.6208363771438599,0.04845089092850685,0.4670494496822357,0.5907934904098511,0.04033002629876137,0.4927596151828766,0.5443053245544434,0.03119063191115856,0.36084988713264465,0.43974149227142334,0.09130670130252838,0.40697672963142395,0.3528571128845215,0.08613043278455734,0.4602493941783905,0.34440749883651733,0.06781003624200821,0.49786120653152466,0.36189591884613037,0.05475813150405884,0.3455849289894104,0.4241781532764435,0.05296057090163231,0.3925618827342987,0.30877822637557983,0.044896263629198074,0.45828568935394287,0.29899996519088745,0.02223799377679825,0.5034881234169006,0.3341345191001892,0.007400072179734707,0.33473581075668335,0.4214293956756592,0.010650473646819592,0.38251447677612305,0.29880595207214355,0.0022997392807155848,0.45083633065223694,0.29702603816986084,-0.010776693001389503,0.49733999371528625,0.33104628324508667,-0.018966056406497955,0.3360691964626312,0.43668603897094727,-0.031340524554252625,0.3844086825847626,0.34383925795555115,-0.040049001574516296,0.43672436475753784,0.32641738653182983,-0.043830640614032745,0.47862932085990906,0.3366386294364929,-0.04557116702198982
2025-10-13 18:35:54,manual,0.2697203755378723,0.7133872509002686,4.137468465614802e-07,0.3645460307598114,0.6780588030815125,0.0367748960852623,0.41975560784339905,0.6263703107833862,0.047795284539461136,0.4667079448699951,0.5952368974685669,0.040537409484386444,0.49218323826789856,0.5446129441261292,0.03257882595062256,0.35423848032951355,0.4374474883079529,0.0961519181728363,0.40481987595558167,0.3522253632545471,0.09375960379838943,0.4617187976837158,0.3404637277126312,0.07639336585998535,0.5015419125556946,0.35393407940864563,0.06367073953151703,0.3396841287612915,0.4218226671218872,0.059506360441446304,0.3931628167629242,0.3086838126182556,0.05395989492535591,0.4609384834766388,0.3005092740058899,0.03153685852885246,0.5073070526123047,0.3357710838317871,0.016690684482455254,0.3320615589618683,0.4176415801048279,0.018670333549380302,0.38661107420921326,0.2975720167160034,0.012751864269375801,0.4569649398326874,0.29609793424606323,-0.0003647988778539002,0.5045933723449707,0.32992830872535706,-0.008902713656425476,0.33772432804107666,0.43173903226852417,-0.022054733708500862,0.3901546895503998,0.34087249636650085,-0.028326060622930527,0.4431537985801697,0.32704389095306396,-0.031143877655267715,0.48447385430336,0.3418792486190796,-0.03237748146057129
2025-10-13 18:35:54,manual,0.2667578458786011,0.7177242040634155,3.72580444718551e-07,0.3625834584236145,0.6774030327796936,0.0402645505964756,0.4200986325740814,0.6235583424568176,0.05135093629360199,0.4679437577724457,0.5912079215049744,0.04344514384865761,0.49404042959213257,0.542614221572876,0.03468191623687744,0.3525802791118622,0.43292710185050964,0.09660875797271729,0.4007723033428192,0.3404080271720886,0.09445276856422424,0.45489537715911865,0.3297155201435089,0.07765251398086548,0.49327099323272705,0.3461295962333679,0.06555457413196564,0.33781084418296814,0.4212457537651062,0.05785723030567169,0.3902701139450073,0.3074322044849396,0.05441895127296448,0.4561329185962677,0.29895535111427307,0.033268678933382034,0.5013659596443176,0.33530086278915405,0.018827741965651512,0.33046966791152954,0.42032355070114136,0.015435867942869663,0.3845793306827545,0.3026469349861145,0.013452170416712761,0.4530058801174164,0.299670547246933,0.00407633651047945,0.4993002414703369,0.3327251076698303,-0.002826692070811987,0.3365812599658966,0.43839091062545776,-0.026972783729434013,0.3887230455875397,0.34721750020980835,-0.02955656126141548,0.44076526165008545,0.32828590273857117,-0.029403941705822945,0.4813411831855774,0.3380826711654663,-0.028956210240721703
2025-10-13 18:35:54,manual,0.2662692666053772,0.7169634103775024,3.6598993347070063e-07,0.3606812059879303,0.6772218346595764,0.03409811481833458,0.4169858396053314,0.6241776943206787,0.042101528495550156,0.4644277095794678,0.5931252241134644,0.032164886593818665,0.49143388867378235,0.5435234308242798,0.021721838042140007,0.3565342128276825,0.43489870429039,0.08680137991905212,0.4055289030075073,0.34466326236724854,0.07874982804059982,0.46204307675361633,0.3369125425815582,0.05830451473593712,0.5016262531280518,0.3548915386199951,0.04418005794286728,0.34163177013397217,0.42099884152412415,0.049691636115312576,0.3921984136104584,0.3053100109100342,0.0396718867123127,0.4596935212612152,0.2961668372154236,0.01568342186510563,0.5051414966583252,0.33125442266464233,-2.3744289137539454e-05,0.33272257447242737,0.4193742871284485,0.008320813067257404,0.3844800889492035,0.29791516065597534,-0.0010976060293614864,0.45423784852027893,0.29484808444976807,-0.014850539155304432,0.5012695789337158,0.3281140625476837,-0.023336799815297127,0.3370327353477478,0.4364551901817322,-0.03312724456191063,0.387390673160553,0.34404870867729187,-0.04142215847969055,0.43994778394699097,0.3278847336769104,-0.044548384845256805,0.4812571406364441,0.3407040238380432,-0.0456843301653862
2025-10-13 18:35:54,manual,0.26497745513916016,0.718083381652832,4.278390690615197e-07,0.35893142223358154,0.6779568195343018,0.0346141941845417,0.41593053936958313,0.6254751086235046,0.043738361448049545,0.4650841951370239,0.5943171381950378,0.03557664901018143,0.49256521463394165,0.5446601510047913,0.02710043452680111,0.34569039940834045,0.4325246214866638,0.09099595248699188,0.3964369595050812,0.34137237071990967,0.08796176314353943,0.4527777135372162,0.3289896249771118,0.06982503831386566,0.4939052164554596,0.3405539393424988,0.05649445578455925,0.332238107919693,0.41948091983795166,0.055590495467185974,0.387431263923645,0.30533367395401,0.05081849545240402,0.453821063041687,0.296139657497406,0.027682548388838768,0.5005573034286499,0.3288320004940033,0.011429425328969955,0.32743391394615173,0.4185732305049896,0.016307689249515533,0.38417068123817444,0.3022722601890564,0.013082774356007576,0.45152217149734497,0.29810652136802673,0.0005583270685747266,0.49802008271217346,0.32845252752304077,-0.008858122862875462,0.33660629391670227,0.4365752339363098,-0.02318677306175232,0.3891652822494507,0.34834879636764526,-0.025743482634425163,0.43906086683273315,0.328605979681015,-0.02713041752576828,0.4784610867500305,0.3351685404777527,-0.028321878984570503
