time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:41:40,manual,0.6526675224304199,0.8027175068855286,-2.8260669182600395e-07,0.5934630036354065,0.7603968381881714,-0.021907957270741463,0.5462559461593628,0.6560679078102112,-0.035972997546195984,0.542202889919281,0.5589606761932373,-0.053428713232278824,0.5485449433326721,0.48621201515197754,-0.06810446828603745,0.5925200581550598,0.549909770488739,-0.009805205278098583,0.5878989100456238,0.4507044553756714,-0.04386241361498833,0.5798512101173401,0.3878750205039978,-0.05417989194393158,0.5803593397140503,0.33407992124557495,-0.0589897595345974,0.6391791701316833,0.5590527057647705,-0.018589532002806664,0.6100865602493286,0.5091273784637451,-0.06437323242425919,0.5975121855735779,0.6124515533447266,-0.053794462233781815,0.6145188212394714,0.630526065826416,-0.032048746943473816,0.6861475110054016,0.5802090167999268,-0.03478318452835083,0.6570137143135071,0.5560050010681152,-0.08189822733402252,0.6422036290168762,0.6500670909881592,-0.051189206540584564,0.6588537096977234,0.6575333476066589,-0.017450077459216118,0.7312874794006348,0.6110373735427856,-0.05416779965162277,0.701042115688324,0.5905649065971375,-0.07806515693664551,0.6817148327827454,0.6558489799499512,-0.0553869791328907,0.6948348879814148,0.6669842600822449,-0.03206728398799896
2025-10-13 18:41:41,manual,0.6554121375083923,0.8037793040275574,-2.9848297344869934e-07,0.5959053635597229,0.7634730339050293,-0.020954832434654236,0.5467658042907715,0.6577533483505249,-0.033984649926424026,0.5416300892829895,0.559322714805603,-0.05048814415931702,0.5455669164657593,0.4860367774963379,-0.06431474536657333,0.5945340394973755,0.5499523878097534,-0.009131550788879395,0.5898502469062805,0.4491393268108368,-0.04227256029844284,0.5824348330497742,0.38553759455680847,-0.0519118495285511,0.5834807753562927,0.33107829093933105,-0.0563352033495903,0.641787052154541,0.5597069263458252,-0.017805222421884537,0.6114181876182556,0.5079329013824463,-0.061442501842975616,0.599124014377594,0.6120632886886597,-0.04925564303994179,0.6171384453773499,0.6303589940071106,-0.026925286278128624,0.689112663269043,0.5812480449676514,-0.03390449285507202,0.6594522595405579,0.5519187450408936,-0.08009582757949829,0.6443744897842407,0.6480309367179871,-0.04866664856672287,0.6611720323562622,0.6564387083053589,-0.014844604767858982,0.734515368938446,0.61214679479599,-0.05304509401321411,0.7043666839599609,0.5889782905578613,-0.07690118998289108,0.684745192527771,0.6556298732757568,-0.05416982248425484,0.6977893114089966,0.6677001714706421,-0.031090298667550087
2025-10-13 18:41:41,manual,0.6570674777030945,0.8075236678123474,-2.861708310319955e-07,0.5971569418907166,0.7656611204147339,-0.02250046655535698,0.548517644405365,0.6605004668235779,-0.03637824207544327,0.5422084927558899,0.5630604028701782,-0.053617238998413086,0.5478183031082153,0.48980817198753357,-0.06781074404716492,0.5935675501823425,0.5494107604026794,-0.009192788042128086,0.5891686677932739,0.44894981384277344,-0.04431333765387535,0.5830172300338745,0.3853954076766968,-0.05546664446592331,0.5852032899856567,0.3302419185638428,-0.060689084231853485,0.6409475803375244,0.5578840374946594,-0.016949055716395378,0.6112140417098999,0.5103188157081604,-0.061238937079906464,0.600682258605957,0.6142458319664001,-0.049369849264621735,0.6185805201530457,0.6289046406745911,-0.027474932372570038,0.6889755725860596,0.5792047381401062,-0.03251887857913971,0.6599976420402527,0.5539857149124146,-0.07887384295463562,0.6460525393486023,0.6496017575263977,-0.04710846021771431,0.662871241569519,0.6563441753387451,-0.013131027109920979,0.7346735000610352,0.6110742092132568,-0.051450397819280624,0.7050975561141968,0.5905209183692932,-0.07515526562929153,0.6855777502059937,0.6572509407997131,-0.052297256886959076,0.6981780529022217,0.6689525246620178,-0.029021812602877617
2025-10-13 18:41:41,manual,0.6540382504463196,0.8079668879508972,-2.853460614460346e-07,0.5949145555496216,0.7625482678413391,-0.022057097405195236,0.5480155348777771,0.6586837768554688,-0.03653900697827339,0.5421789288520813,0.5608768463134766,-0.0545336976647377,0.5470234751701355,0.48635411262512207,-0.06991317123174667,0.5934566855430603,0.5489967465400696,-0.009551487863063812,0.5888196229934692,0.44984564185142517,-0.043409768491983414,0.5823561549186707,0.3858358860015869,-0.053687047213315964,0.5849738121032715,0.3319142162799835,-0.05844338238239288,0.6414002776145935,0.5578265190124512,-0.017627708613872528,0.6112350821495056,0.5110217332839966,-0.06126903370022774,0.6004929542541504,0.6152893304824829,-0.04912275820970535,0.618476927280426,0.6323462724685669,-0.02709645964205265,0.6897781491279602,0.5792991518974304,-0.033288128674030304,0.6598038673400879,0.5546610355377197,-0.07894890755414963,0.6458720564842224,0.6493064761161804,-0.04746055230498314,0.6628146767616272,0.6570080518722534,-0.013835049234330654,0.7357973456382751,0.6113898754119873,-0.05224226042628288,0.7051264047622681,0.5901819467544556,-0.07558635622262955,0.6856120824813843,0.6561909914016724,-0.052999772131443024,0.6983423233032227,0.6682415008544922,-0.030086418613791466
2025-10-13 18:41:41,manual,0.6549490094184875,0.8050397634506226,-2.7069197017226543e-07,0.5974652767181396,0.7644033432006836,-0.025897612795233727,0.5483506917953491,0.661512553691864,-0.04207850620150566,0.5419008731842041,0.5644152760505676,-0.060818903148174286,0.5484374165534973,0.4900919198989868,-0.07631567865610123,0.593632161617279,0.5485311150550842,-0.013995243236422539,0.5901203155517578,0.44637805223464966,-0.049665555357933044,0.5835179090499878,0.38264042139053345,-0.06042294576764107,0.5842069983482361,0.3274470269680023,-0.06542863696813583,0.6417222619056702,0.5571125149726868,-0.0207214392721653,0.6130275130271912,0.5087280869483948,-0.06793716549873352,0.6022458672523499,0.6138091683387756,-0.05652894824743271,0.6187560558319092,0.6314243078231812,-0.033986642956733704,0.6902685761451721,0.5781808495521545,-0.035302914679050446,0.6615689992904663,0.556563675403595,-0.08333586156368256,0.6480519771575928,0.6519724130630493,-0.05188661813735962,0.6636813879013062,0.6572336554527283,-0.017546609044075012,0.7364646196365356,0.608958899974823,-0.053421568125486374,0.7068058252334595,0.5916407704353333,-0.07759168744087219,0.6880396604537964,0.6579797863960266,-0.05506351962685585,0.7002601623535156,0.6669861078262329,-0.03188139200210571
2025-10-13 18:41:41,manual,0.6556069254875183,0.803178608417511,-2.953918283310486e-07,0.5967270135879517,0.7629245519638062,-0.023130353540182114,0.5492056608200073,0.658162534236908,-0.037621546536684036,0.5454543828964233,0.5620394349098206,-0.05509350821375847,0.5515466928482056,0.4898461103439331,-0.06942227482795715,0.5931128859519958,0.5472295880317688,-0.012167644686996937,0.5893746614456177,0.44692957401275635,-0.04776567965745926,0.5834309458732605,0.3847942650318146,-0.05865020304918289,0.5848382115364075,0.3295496702194214,-0.06377092748880386,0.6418383121490479,0.5556704998016357,-0.020211877301335335,0.6117663979530334,0.5090187788009644,-0.0665544643998146,0.6017584800720215,0.6142563223838806,-0.05482642725110054,0.6190158724784851,0.6300919055938721,-0.03246227279305458,0.6903320550918579,0.5769416689872742,-0.035969529300928116,0.6609158515930176,0.5558379292488098,-0.08371325582265854,0.6481436491012573,0.6522189378738403,-0.05183032155036926,0.6645480394363403,0.657649576663971,-0.01750802807509899,0.7365627884864807,0.6078885793685913,-0.05508548393845558,0.7067108154296875,0.5924068093299866,-0.0795309990644455,0.6882631778717041,0.6596051454544067,-0.05696266517043114,0.7008213400840759,0.6686571836471558,-0.03388141468167305
2025-10-13 18:41:41,manual,0.654887855052948,0.8043946027755737,-2.7253244638814067e-07,0.5974389314651489,0.7653539180755615,-0.0248323455452919,0.5490670204162598,0.6636244654655457,-0.041047487407922745,0.5433228611946106,0.5677052736282349,-0.060093726962804794,0.5482807159423828,0.49426063895225525,-0.07599228620529175,0.5924004316329956,0.5488624572753906,-0.014527250081300735,0.5888559818267822,0.4472433924674988,-0.051256366074085236,0.5830705761909485,0.383880078792572,-0.06258922070264816,0.5847710371017456,0.3285728394985199,-0.06775698065757751,0.6409712433815002,0.557869017124176,-0.02226160280406475,0.6123208403587341,0.5097005367279053,-0.06960421800613403,0.6024842262268066,0.6149662733078003,-0.05803949013352394,0.6189653277397156,0.6299185752868652,-0.035660989582538605,0.6898804903030396,0.5786945223808289,-0.037838615477085114,0.6620264053344727,0.5554569363594055,-0.08680329471826553,0.649391770362854,0.6516431570053101,-0.0547148697078228,0.664886474609375,0.6572059392929077,-0.019987519830465317,0.73646080493927,0.6092391610145569,-0.056888923048973083,0.7082758545875549,0.5902257561683655,-0.08249756693840027,0.6897162795066833,0.6580106019973755,-0.05969073250889778,0.7013259530067444,0.6686050295829773,-0.03609298914670944
2025-10-13 18:41:41,auto,0.6533469557762146,0.8038363456726074,-3.094835960837372e-07,0.5963553786277771,0.7617880702018738,-0.02148599736392498,0.5492567420005798,0.6554200649261475,-0.035046037286520004,0.5445027947425842,0.558347761631012,-0.05197638273239136,0.5492852926254272,0.48609620332717896,-0.0661071315407753,0.5943896174430847,0.5476105213165283,-0.01162839587777853,0.5910311937332153,0.4464696943759918,-0.04707889258861542,0.5844922661781311,0.3840325176715851,-0.05785059556365013,0.5854269862174988,0.32887521386146545,-0.0628451406955719,0.6423442959785461,0.5575748085975647,-0.02043077163398266,0.6132057309150696,0.5087938904762268,-0.06659717857837677,0.6019754409790039,0.6146125793457031,-0.05477815121412277,0.6185395121574402,0.6309843063354492,-0.0324234701693058,0.6907047033309937,0.5793801546096802,-0.03672604262828827,0.6621637940406799,0.5546804070472717,-0.08427144587039948,0.6480724215507507,0.6519210934638977,-0.05198898911476135,0.6637036800384521,0.6586642265319824,-0.017406946048140526,0.7366581559181213,0.6105278134346008,-0.056235652416944504,0.7077522277832031,0.5914953947067261,-0.0804692953824997,0.6883554458618164,0.6589138507843018,-0.057284582406282425,0.7005947828292847,0.669025719165802,-0.03375232592225075
2025-10-13 18:41:41,manual,0.6533469557762146,0.8038363456726074,-3.094835960837372e-07,0.5963553786277771,0.7617880702018738,-0.02148599736392498,0.5492567420005798,0.6554200649261475,-0.035046037286520004,0.5445027947425842,0.558347761631012,-0.05197638273239136,0.5492852926254272,0.48609620332717896,-0.0661071315407753,0.5943896174430847,0.5476105213165283,-0.01162839587777853,0.5910311937332153,0.4464696943759918,-0.04707889258861542,0.5844922661781311,0.3840325176715851,-0.05785059556365013,0.5854269862174988,0.32887521386146545,-0.0628451406955719,0.6423442959785461,0.5575748085975647,-0.02043077163398266,0.6132057309150696,0.5087938904762268,-0.06659717857837677,0.6019754409790039,0.6146125793457031,-0.05477815121412277,0.6185395121574402,0.6309843063354492,-0.0324234701693058,0.6907047033309937,0.5793801546096802,-0.03672604262828827,0.6621637940406799,0.5546804070472717,-0.08427144587039948,0.6480724215507507,0.6519210934638977,-0.05198898911476135,0.6637036800384521,0.6586642265319824,-0.017406946048140526,0.7366581559181213,0.6105278134346008,-0.056235652416944504,0.7077522277832031,0.5914953947067261,-0.0804692953824997,0.6883554458618164,0.6589138507843018,-0.057284582406282425,0.7005947828292847,0.669025719165802,-0.03375232592225075
2025-10-13 18:41:41,manual,0.653536856174469,0.8030453324317932,-3.0665736971968727e-07,0.5979140400886536,0.7620847225189209,-0.023072095587849617,0.5502995252609253,0.6584159135818481,-0.037645574659109116,0.5446430444717407,0.5649304986000061,-0.055118344724178314,0.5506033301353455,0.49358266592025757,-0.06924866884946823,0.5945346355438232,0.5465588569641113,-0.013208028860390186,0.5908443927764893,0.4470100700855255,-0.04989532008767128,0.5846461057662964,0.3864275813102722,-0.06139487400650978,0.5858861207962036,0.33075645565986633,-0.06689812988042831,0.642557680606842,0.5559208989143372,-0.021407170221209526,0.6128793954849243,0.5074107646942139,-0.06831437349319458,0.6026577949523926,0.6122732162475586,-0.05694710090756416,0.6191462278366089,0.6259523630142212,-0.035066090524196625,0.6912053227424622,0.5764649510383606,-0.0373636893928051,0.6621852517127991,0.5546634197235107,-0.08553115278482437,0.6496633291244507,0.6517549753189087,-0.05347790941596031,0.6650930643081665,0.6561938524246216,-0.01919880136847496,0.7378916144371033,0.6058925986289978,-0.05672719329595566,0.7085174322128296,0.5894359946250916,-0.08110056072473526,0.6901990175247192,0.6576498746871948,-0.058167506009340286,0.702023446559906,0.6666598320007324,-0.03498464822769165
2025-10-13 18:41:41,manual,0.6540299654006958,0.8026609420776367,-2.9580721161437395e-07,0.5976620316505432,0.7611479163169861,-0.02352277934551239,0.5501373410224915,0.6577740907669067,-0.03875483572483063,0.5453816652297974,0.5638960003852844,-0.05672871693968773,0.5524918437004089,0.4918712079524994,-0.07139647752046585,0.5950002670288086,0.5464977025985718,-0.014599313028156757,0.5913628935813904,0.4467073082923889,-0.05211271718144417,0.5859569311141968,0.3855581283569336,-0.06464126706123352,0.5879663228988647,0.3296305239200592,-0.07082319259643555,0.6430612802505493,0.5565575361251831,-0.02261318825185299,0.6140878200531006,0.5082176923751831,-0.06956736743450165,0.6039056777954102,0.6126242280006409,-0.058509353548288345,0.6206010580062866,0.6255109906196594,-0.03711216524243355,0.6917613744735718,0.5779552459716797,-0.038355909287929535,0.6635991930961609,0.5543805360794067,-0.08644726872444153,0.6506534814834595,0.6507589817047119,-0.054387740790843964,0.6662684082984924,0.6548853516578674,-0.020242832601070404,0.738620400428772,0.6084101796150208,-0.05752546340227127,0.7098957896232605,0.589219331741333,-0.08216527104377747,0.6911643147468567,0.6565850973129272,-0.05918583273887634,0.7029424905776978,0.6659505367279053,-0.03594079986214638
2025-10-13 18:41:41,manual,0.6547362208366394,0.8013914823532104,-3.0760216418457276e-07,0.5981633067131042,0.7589461207389832,-0.023333881050348282,0.551161527633667,0.6546346545219421,-0.038263414055109024,0.548028826713562,0.5592962503433228,-0.05568833649158478,0.5551205277442932,0.4864398241043091,-0.07000642269849777,0.5946391820907593,0.5466092228889465,-0.015839258208870888,0.5912814736366272,0.44719478487968445,-0.05363618955016136,0.5861802697181702,0.3860737085342407,-0.06647813320159912,0.5881868004798889,0.3297630250453949,-0.07288362830877304,0.6433700323104858,0.557185709476471,-0.023708494380116463,0.6144901514053345,0.5098876357078552,-0.07046933472156525,0.6048019528388977,0.6149086952209473,-0.05901070311665535,0.6211894154548645,0.628806471824646,-0.037605300545692444,0.692014753818512,0.5794448256492615,-0.03919093310832977,0.6642888784408569,0.5548916459083557,-0.0879698395729065,0.6513366103172302,0.6518595218658447,-0.05567924305796623,0.666375458240509,0.6573275923728943,-0.021307287737727165,0.7387704849243164,0.6104543805122375,-0.05791835859417915,0.7107464075088501,0.5893372893333435,-0.08375626057386398,0.6920144557952881,0.6577600240707397,-0.06075756624341011,0.7030218243598938,0.6685690879821777,-0.03733796998858452
2025-10-13 18:41:41,manual,0.6546594500541687,0.8004125356674194,-3.0865632538734644e-07,0.5968334078788757,0.758114755153656,-0.023216888308525085,0.5510877370834351,0.6525856852531433,-0.03733949735760689,0.5487547516822815,0.5570017099380493,-0.05416134372353554,0.5534449815750122,0.4849385917186737,-0.06783047318458557,0.5950329303741455,0.5444955229759216,-0.013778340071439743,0.5918070673942566,0.4455210566520691,-0.05111929774284363,0.5869190692901611,0.3844207525253296,-0.06341911852359772,0.5889660120010376,0.32867172360420227,-0.06910013407468796,0.6438284516334534,0.5550455451011658,-0.021307384595274925,0.6147330403327942,0.5107457637786865,-0.06745773553848267,0.603722870349884,0.6159170269966125,-0.055522263050079346,0.6193767189979553,0.6290359497070312,-0.03361722454428673,0.6924864053726196,0.5771463513374329,-0.03667951747775078,0.6647555828094482,0.5546038746833801,-0.08501940965652466,0.650655210018158,0.6516941785812378,-0.05283574387431145,0.665241003036499,0.6568615436553955,-0.018389597535133362,0.7387428283691406,0.6080911755561829,-0.055317915976047516,0.71049964427948,0.5890073180198669,-0.08021669089794159,0.6914883255958557,0.6567774415016174,-0.05704863369464874,0.7030434012413025,0.6665636897087097,-0.03347475081682205
2025-10-13 18:41:41,manual,0.6571206450462341,0.8009738326072693,-3.009463398484513e-07,0.601012647151947,0.7604124546051025,-0.022113008424639702,0.5549174547195435,0.6620758175849915,-0.036963727325201035,0.5505050420761108,0.5712413191795349,-0.05463901907205582,0.5546869039535522,0.5008528828620911,-0.0692620724439621,0.5946347117424011,0.5499712228775024,-0.015950607135891914,0.5904207825660706,0.4488312304019928,-0.053436171263456345,0.5852686762809753,0.3867187201976776,-0.06655077636241913,0.5871204733848572,0.33125996589660645,-0.07311287522315979,0.6432402729988098,0.5593061447143555,-0.024285374209284782,0.6157441139221191,0.5123792886734009,-0.07091034203767776,0.6066281795501709,0.6147698760032654,-0.060526542365550995,0.6223011016845703,0.6288846135139465,-0.04000746086239815,0.6919592022895813,0.5798379778862,-0.039860256016254425,0.664564847946167,0.5564296841621399,-0.08753497153520584,0.6523772478103638,0.6510046720504761,-0.0561753511428833,0.6673045754432678,0.6567476987838745,-0.022759033367037773,0.7383415699005127,0.6099295020103455,-0.0586559921503067,0.7104910612106323,0.5915155410766602,-0.08367130160331726,0.692231297492981,0.6576072573661804,-0.06109565496444702,0.7031147480010986,0.6678172945976257,-0.0380595438182354
