time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 19:26:59,manual,0.7732951045036316,0.701941192150116,-7.21981166407204e-07,0.6846189498901367,0.6293526887893677,-0.03273693099617958,0.6103278994560242,0.5221652388572693,-0.04841228947043419,0.552513837814331,0.4481341242790222,-0.06423203647136688,0.4984230399131775,0.40894749760627747,-0.07010295987129211,0.6951301097869873,0.40217918157577515,-0.002296835882589221,0.6867634057998657,0.3537648916244507,-0.039568476378917694,0.6905630826950073,0.4493573307991028,-0.0557950921356678,0.6945463418960571,0.4536457657814026,-0.06498444080352783,0.7559683322906494,0.4084223806858063,-0.0024130591191351414,0.7426513433456421,0.36914634704589844,-0.046333927661180496,0.7343811392784119,0.47672224044799805,-0.05161281302571297,0.7390692830085754,0.4581870436668396,-0.047624241560697556,0.8136606812477112,0.43187665939331055,-0.010802310891449451,0.8083463907241821,0.3877635598182678,-0.052014514803886414,0.7914836406707764,0.48061370849609375,-0.03296010196208954,0.7962163686752319,0.4684188961982727,-0.012175487354397774,0.8659889101982117,0.4592181146144867,-0.022623596712946892,0.8685182929039001,0.42440536618232727,-0.036888375878334045,0.8434645533561707,0.48654627799987793,-0.017952509224414825,0.8425564765930176,0.4883352816104889,-0.0007839780300855637
2025-10-13 19:26:59,manual,0.7740828990936279,0.7049349546432495,-7.212453283500508e-07,0.6851286292076111,0.6325416564941406,-0.0341963991522789,0.6106929183006287,0.5224335193634033,-0.05025158450007439,0.552116870880127,0.44797220826148987,-0.06583277136087418,0.4975305199623108,0.4083881974220276,-0.0710907056927681,0.6955822706222534,0.39757269620895386,-0.004856303334236145,0.6859673857688904,0.3521798849105835,-0.0419347919523716,0.6911455392837524,0.44993388652801514,-0.05810362100601196,0.6959511637687683,0.45293208956718445,-0.06740880757570267,0.7565773725509644,0.4037818908691406,-0.00397248100489378,0.741659939289093,0.36932867765426636,-0.04797746613621712,0.7345098257064819,0.47767335176467896,-0.053275216370821,0.7401976585388184,0.4584614932537079,-0.0493137426674366,0.8142183423042297,0.42840906977653503,-0.01124845165759325,0.8073905110359192,0.3882112503051758,-0.05183923989534378,0.7905870676040649,0.4814695715904236,-0.032536040991544724,0.7963542342185974,0.46885886788368225,-0.011744353920221329,0.866090714931488,0.45625078678131104,-0.02211631089448929,0.8669173717498779,0.4253915250301361,-0.03571014106273651,0.8418205380439758,0.4871789515018463,-0.016846004873514175,0.842319905757904,0.48765188455581665,0.00023123198479879647
2025-10-13 19:26:59,manual,0.773542046546936,0.7050444483757019,-7.122406486814725e-07,0.6840885281562805,0.6314873695373535,-0.0329672247171402,0.6095153093338013,0.5225687026977539,-0.04830930009484291,0.5515100955963135,0.44792166352272034,-0.06378600001335144,0.49800920486450195,0.4077320694923401,-0.06918733566999435,0.695929229259491,0.39959481358528137,-0.0011478678788989782,0.6855843663215637,0.3522907495498657,-0.038857072591781616,0.6897732019424438,0.4494011104106903,-0.055668480694293976,0.6953028440475464,0.4540071189403534,-0.0650971457362175,0.7569702863693237,0.406255841255188,-0.0010047992691397667,0.7410886883735657,0.36843782663345337,-0.04567919671535492,0.7332294583320618,0.47659096121788025,-0.051318347454071045,0.7402042746543884,0.4584338068962097,-0.047117624431848526,0.8145067095756531,0.43058541417121887,-0.009326900355517864,0.806318998336792,0.38842061161994934,-0.05050056427717209,0.789455235004425,0.4816270172595978,-0.031252145767211914,0.7968385815620422,0.46906664967536926,-0.010063327848911285,0.8664348125457764,0.4581882655620575,-0.021171236410737038,0.8652299642562866,0.425979346036911,-0.03444470837712288,0.8410773873329163,0.48726990818977356,-0.015177063643932343,0.844211757183075,0.48710042238235474,0.0022663099225610495
2025-10-13 19:26:59,manual,0.7728230357170105,0.7044354677200317,-7.08469030996639e-07,0.6840938329696655,0.6309956312179565,-0.03235384076833725,0.6096696257591248,0.5225322842597961,-0.04760727658867836,0.5511429905891418,0.4483157694339752,-0.06309214234352112,0.4971074163913727,0.41043350100517273,-0.06859225034713745,0.696089506149292,0.40244489908218384,-0.0009672566084191203,0.6868211627006531,0.35410720109939575,-0.03820668160915375,0.6898113489151001,0.4500172436237335,-0.05476245656609535,0.6938514709472656,0.4537017047405243,-0.0642460361123085,0.7568192481994629,0.40850090980529785,-0.0011405993718653917,0.7418558597564697,0.36935144662857056,-0.045497506856918335,0.7334012985229492,0.4767567217350006,-0.05105132982134819,0.7395855784416199,0.4581272006034851,-0.04694827273488045,0.8142797350883484,0.43203985691070557,-0.009653609246015549,0.8069319725036621,0.3874831199645996,-0.050661101937294006,0.7900135517120361,0.4802970588207245,-0.031507257372140884,0.7968734502792358,0.46768784523010254,-0.010509146377444267,0.8661209344863892,0.4592806100845337,-0.021611403673887253,0.865444004535675,0.426016241312027,-0.035115983337163925,0.84150230884552,0.4866444766521454,-0.01606527902185917,0.8444955945014954,0.4859032928943634,0.0011559613049030304
2025-10-13 19:26:59,manual,0.7719056606292725,0.7029929757118225,-7.013024969637627e-07,0.68349689245224,0.6306853890419006,-0.03369109705090523,0.6099091172218323,0.5228427648544312,-0.0500372089445591,0.551618218421936,0.4497304856777191,-0.066251240670681,0.4974784255027771,0.4110315442085266,-0.07265947759151459,0.6957827806472778,0.4004429578781128,-0.004180621355772018,0.6869068145751953,0.35444527864456177,-0.04171591252088547,0.6898630261421204,0.44977572560310364,-0.058556877076625824,0.6947046518325806,0.45313429832458496,-0.06833285838365555,0.7564437389373779,0.40622377395629883,-0.00401722826063633,0.7422622442245483,0.3701627254486084,-0.04858884587883949,0.7331928610801697,0.47683486342430115,-0.0543767474591732,0.7395959496498108,0.45875710248947144,-0.05054597556591034,0.8137956261634827,0.43008720874786377,-0.012091030366718769,0.807099461555481,0.3890823721885681,-0.05336083099246025,0.7892029881477356,0.481490820646286,-0.03445524722337723,0.7957805395126343,0.4691427946090698,-0.013706367462873459,0.8654687404632568,0.45790570974349976,-0.023706089705228806,0.8650186061859131,0.4265960454940796,-0.03773879632353783,0.8405182957649231,0.48742541670799255,-0.018856314942240715,0.8430435061454773,0.48710209131240845,-0.0017020570812746882
2025-10-13 19:26:59,manual,0.7712745070457458,0.7007219195365906,-6.869207140880462e-07,0.6822731494903564,0.6276546716690063,-0.033644817769527435,0.607857882976532,0.5199291110038757,-0.04985995218157768,0.5496217608451843,0.4465097486972809,-0.06593702733516693,0.4953179955482483,0.4082968831062317,-0.07207047194242477,0.6960324645042419,0.40069708228111267,-0.004150472581386566,0.6854348182678223,0.35405147075653076,-0.04098229855298996,0.688775897026062,0.44868549704551697,-0.056883566081523895,0.6948211193084717,0.4513918161392212,-0.0660463273525238,0.7561183571815491,0.40680432319641113,-0.0037767214234918356,0.7410690188407898,0.36965423822402954,-0.048013634979724884,0.7321930527687073,0.475453644990921,-0.0529886893928051,0.7396174073219299,0.45729783177375793,-0.04856839030981064,0.8128010034561157,0.4304918050765991,-0.011667069979012012,0.805717408657074,0.38959556818008423,-0.052157215774059296,0.7878143787384033,0.4803016483783722,-0.033102359622716904,0.7951861619949341,0.4676077961921692,-0.012429359368979931,0.8639404773712158,0.45795688033103943,-0.023156708106398582,0.8640244007110596,0.4274533689022064,-0.036459386348724365,0.8392402529716492,0.48663973808288574,-0.017959656193852425,0.8419488072395325,0.4860837161540985,-0.001295609399676323
2025-10-13 19:26:59,manual,0.7704989314079285,0.6998578310012817,-7.084329922690813e-07,0.6816954016685486,0.6279517412185669,-0.0327620692551136,0.6083196997642517,0.521183431148529,-0.048651181161403656,0.5504443645477295,0.4475114345550537,-0.0647587925195694,0.4952942132949829,0.41041794419288635,-0.0709092989563942,0.6939732432365417,0.4034730792045593,-0.002425616839900613,0.6867163181304932,0.35345959663391113,-0.03905149921774864,0.6891140341758728,0.44909584522247314,-0.054289624094963074,0.6921364068984985,0.45317772030830383,-0.06279712915420532,0.7540811896324158,0.40929028391838074,-0.0024031109642237425,0.7409612536430359,0.3691001534461975,-0.04646868631243706,0.7324797511100769,0.4763964116573334,-0.05111365765333176,0.7375677824020386,0.45786142349243164,-0.04637058079242706,0.8112424612045288,0.4320808947086334,-0.010647962801158428,0.8054504990577698,0.38770824670791626,-0.05109258368611336,0.7891169786453247,0.4800229072570801,-0.031570568680763245,0.7948476076126099,0.4675043523311615,-0.010534201748669147,0.8630369901657104,0.458616703748703,-0.022422442212700844,0.8642918467521667,0.42557063698768616,-0.035544201731681824,0.8403151035308838,0.48621320724487305,-0.01651323400437832,0.8414885997772217,0.4863892197608948,0.0005313403089530766
2025-10-13 19:26:59,manual,0.7709765434265137,0.7013236880302429,-7.080094519551494e-07,0.6816420555114746,0.6282730102539062,-0.0324852354824543,0.6078344583511353,0.5209917426109314,-0.04795024171471596,0.5504196286201477,0.447169691324234,-0.06360670179128647,0.4961368441581726,0.4092962145805359,-0.0693807378411293,0.6946918964385986,0.403354674577713,-0.0017060900572687387,0.686170756816864,0.35422283411026,-0.03844872862100601,0.6887432336807251,0.4492548704147339,-0.05440797284245491,0.6926014423370361,0.452011376619339,-0.06352973729372025,0.7548376321792603,0.4096904993057251,-0.0017329369438812137,0.740847110748291,0.36940592527389526,-0.04608435928821564,0.7323777079582214,0.47573715448379517,-0.05148875340819359,0.7381594181060791,0.4571188986301422,-0.04728616774082184,0.8119111061096191,0.4327552318572998,-0.010006059892475605,0.8055682182312012,0.38787758350372314,-0.050585128366947174,0.789089560508728,0.4794326424598694,-0.031496986746788025,0.7954913377761841,0.4663466811180115,-0.010724286548793316,0.8637471795082092,0.4593825936317444,-0.021752195432782173,0.8645434379577637,0.4251677393913269,-0.03477444127202034,0.8402421474456787,0.48577553033828735,-0.015740934759378433,0.8417576551437378,0.48601260781288147,0.0012805657461285591
2025-10-13 19:26:59,manual,0.7705936431884766,0.7015795707702637,-7.03563159731857e-07,0.6822230815887451,0.6275572776794434,-0.03126548230648041,0.6084838509559631,0.5205211639404297,-0.04661201685667038,0.5505892038345337,0.4475415349006653,-0.06257837265729904,0.49710220098495483,0.40932947397232056,-0.06895117461681366,0.6966954469680786,0.4028453528881073,-0.0006714605842716992,0.6853152513504028,0.35503053665161133,-0.037166696041822433,0.6879506707191467,0.44868752360343933,-0.053367938846349716,0.6934841871261597,0.45291024446487427,-0.06268320232629776,0.7561356425285339,0.4085557758808136,-0.0014637178974226117,0.7400644421577454,0.3694629669189453,-0.045113954693078995,0.731369137763977,0.47476330399513245,-0.050171565264463425,0.739018440246582,0.45779722929000854,-0.045860107988119125,0.8125934600830078,0.43194344639778137,-0.010461409576237202,0.8046422600746155,0.388679563999176,-0.05045672133564949,0.787553071975708,0.4797441065311432,-0.03120478056371212,0.7951490879058838,0.468535840511322,-0.010395114310085773,0.8639962673187256,0.4598708152770996,-0.022924721240997314,0.8639319539070129,0.426336407661438,-0.03581242635846138,0.8391289710998535,0.4860230088233948,-0.01681634597480297,0.841313362121582,0.4868704676628113,0.00018923763127531856
2025-10-13 19:26:59,manual,0.7688526511192322,0.6933510303497314,-7.008330840108101e-07,0.6821082234382629,0.623487651348114,-0.034319233149290085,0.6094677448272705,0.5192033052444458,-0.05165668949484825,0.5516376495361328,0.4459162950515747,-0.06869889050722122,0.49786609411239624,0.40631866455078125,-0.07573515921831131,0.6953477263450623,0.4005894064903259,-0.0070731076411902905,0.6871118545532227,0.3519746959209442,-0.04414983466267586,0.689116358757019,0.44805216789245605,-0.05922577157616615,0.6936305165290833,0.452247679233551,-0.06762611120939255,0.7555754780769348,0.40708643198013306,-0.006378125865012407,0.741848349571228,0.36923426389694214,-0.05089941620826721,0.7319211363792419,0.47577646374702454,-0.055092375725507736,0.7381353378295898,0.45833274722099304,-0.05014033243060112,0.8122084140777588,0.43058961629867554,-0.01380078587681055,0.8063387274742126,0.38735559582710266,-0.054839108139276505,0.7882996201515198,0.47922125458717346,-0.03479574993252754,0.7949974536895752,0.4679517149925232,-0.013369379565119743,0.8631522059440613,0.45792171359062195,-0.02481665648519993,0.8642501831054688,0.4248117208480835,-0.038874655961990356,0.8394667506217957,0.4851972162723541,-0.019942373037338257,0.8414431810379028,0.4862160384654999,-0.002813900588080287
2025-10-13 19:26:59,manual,0.7687606811523438,0.7007102370262146,-7.524901661781769e-07,0.6818058490753174,0.6296260356903076,-0.03279649093747139,0.6099528670310974,0.5199650526046753,-0.048187024891376495,0.5537926554679871,0.44141191244125366,-0.06370370090007782,0.5008680820465088,0.39915382862091064,-0.06901606917381287,0.6940861940383911,0.4032233953475952,-0.00247481232509017,0.6883215308189392,0.3516796827316284,-0.0384976826608181,0.690004289150238,0.44773003458976746,-0.05304042994976044,0.6924696564674377,0.4541354775428772,-0.06121927872300148,0.7550044655799866,0.4089479148387909,-0.002306541660800576,0.7441301941871643,0.36802154779434204,-0.04489845409989357,0.734200119972229,0.4771997034549713,-0.04845188185572624,0.7382826209068298,0.4603872299194336,-0.04337751120328903,0.8126022219657898,0.4322357177734375,-0.010437323711812496,0.8091928362846375,0.38584011793136597,-0.05091718211770058,0.7911830544471741,0.4798315763473511,-0.031113751232624054,0.7946125268936157,0.4699184000492096,-0.009896950796246529,0.8647769093513489,0.4599214792251587,-0.022038741037249565,0.86845862865448,0.42523065209388733,-0.03684061020612717,0.8420882225036621,0.4858008325099945,-0.01862826757133007,0.838668942451477,0.48749104142189026,-0.0018790795002132654
2025-10-13 19:26:59,manual,0.7700466513633728,0.7013388872146606,-7.167176931943686e-07,0.6826752424240112,0.628613293170929,-0.035703375935554504,0.6096345782279968,0.518417477607727,-0.05337413027882576,0.5526791214942932,0.4412694573402405,-0.07035775482654572,0.49830806255340576,0.39938831329345703,-0.07692081481218338,0.6986109614372253,0.39688247442245483,-0.008306664414703846,0.6885852813720703,0.3485572338104248,-0.04664197564125061,0.6921514272689819,0.44645896553993225,-0.06312576681375504,0.6963536739349365,0.45170897245407104,-0.07255715131759644,0.758682370185852,0.40400949120521545,-0.007163634058088064,0.7432273030281067,0.36682963371276855,-0.05185939744114876,0.7349995970726013,0.47518742084503174,-0.056571461260318756,0.7412832379341125,0.4569518268108368,-0.05234048143029213,0.8152540326118469,0.4289998412132263,-0.014308120124042034,0.8086017370223999,0.38602232933044434,-0.05529232323169708,0.7910314202308655,0.47916731238365173,-0.03477419167757034,0.797231912612915,0.4679109752178192,-0.01336782518774271,0.8661196231842041,0.4576776623725891,-0.025290597230196,0.8669832944869995,0.42600178718566895,-0.039728470146656036,0.8414019346237183,0.4868350028991699,-0.02068392187356949,0.8419440984725952,0.4876643419265747,-0.003494956297799945
2025-10-13 19:26:59,manual,0.7683640718460083,0.6965433359146118,-7.102747758835903e-07,0.6810166835784912,0.6265338063240051,-0.03443390503525734,0.609575629234314,0.5211459994316101,-0.052917610853910446,0.5538837313652039,0.44432076811790466,-0.0713382363319397,0.5006285309791565,0.40108925104141235,-0.07985154539346695,0.6962016820907593,0.40142661333084106,-0.008084810338914394,0.6877569556236267,0.35111045837402344,-0.0468827486038208,0.6909221410751343,0.44624218344688416,-0.06349269300699234,0.6947744488716125,0.453043669462204,-0.07274641841650009,0.7563768029212952,0.40804606676101685,-0.007984479889273643,0.7418361902236938,0.3676897883415222,-0.05299222469329834,0.733542799949646,0.4743664562702179,-0.057866036891937256,0.7386487126350403,0.45759403705596924,-0.053668782114982605,0.8131971955299377,0.43154361844062805,-0.016042347997426987,0.8069775104522705,0.3875683844089508,-0.0573689341545105,0.7901711463928223,0.4799307882785797,-0.03705775365233421,0.7952768802642822,0.4692148268222809,-0.0157863087952137,0.864651620388031,0.4589380919933319,-0.027790505439043045,0.8657406568527222,0.42659512162208557,-0.042119499295949936,0.841446042060852,0.4877077639102936,-0.022769730538129807,0.8417632579803467,0.48906588554382324,-0.005537280347198248
