time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:52:02,manual,0.331552654504776,0.8265912532806396,1.79569084934883e-07,0.408198744058609,0.8009765148162842,-0.03986597806215286,0.48280519247055054,0.7351666688919067,-0.07233814895153046,0.5471327304840088,0.6855317950248718,-0.1055184006690979,0.6055483818054199,0.677390992641449,-0.13682961463928223,0.44237810373306274,0.5591694116592407,-0.04168999567627907,0.45582371950149536,0.45287495851516724,-0.07719527930021286,0.46367621421813965,0.3806733787059784,-0.08952711522579193,0.46404021978378296,0.3165096938610077,-0.0967656597495079,0.3859449326992035,0.5424200296401978,-0.043161727488040924,0.418488472700119,0.5524435639381409,-0.08545087277889252,0.4136589765548706,0.6571285724639893,-0.078363336622715,0.4000380337238312,0.659842848777771,-0.062302637845277786,0.3318396806716919,0.5538364052772522,-0.05046934634447098,0.3601174056529999,0.5923604965209961,-0.09991748631000519,0.3631162643432617,0.681092381477356,-0.08064150810241699,0.3545656204223633,0.6763164401054382,-0.05573275685310364,0.2797740697860718,0.5757288336753845,-0.061474356800317764,0.30191266536712646,0.612895667552948,-0.08989302814006805,0.31962114572525024,0.6795132160186768,-0.07325715571641922,0.31953272223472595,0.6852995753288269,-0.053256142884492874
2025-10-13 18:52:02,manual,0.3328655958175659,0.8273254632949829,1.8422744574309036e-07,0.40861156582832336,0.7999725937843323,-0.03895775228738785,0.48226693272590637,0.7346177697181702,-0.07161958515644073,0.5458324551582336,0.6858406662940979,-0.10521705448627472,0.6036790013313293,0.676730751991272,-0.13715627789497375,0.4421289563179016,0.5587009787559509,-0.04214637726545334,0.4561598002910614,0.4520200490951538,-0.07767792791128159,0.4645829498767853,0.37914636731147766,-0.09034054726362228,0.46510863304138184,0.31598445773124695,-0.09772668778896332,0.3850563168525696,0.5424015522003174,-0.04413387551903725,0.4197220504283905,0.55109041929245,-0.08692488819360733,0.41474854946136475,0.6563684940338135,-0.07979194819927216,0.4003309905529022,0.6625179648399353,-0.06343664228916168,0.3307616412639618,0.5547453761100769,-0.05174288526177406,0.3608863055706024,0.5922336578369141,-0.10147684067487717,0.36333510279655457,0.6807610392570496,-0.08180908113718033,0.35384687781333923,0.6785416603088379,-0.056362081319093704,0.2787162661552429,0.5778520703315735,-0.06290394812822342,0.30257418751716614,0.6123954653739929,-0.09145116806030273,0.3199610710144043,0.6790425777435303,-0.07415346056222916,0.3192228376865387,0.6863019466400146,-0.053525160998106
2025-10-13 18:52:02,manual,0.33251893520355225,0.8265632390975952,1.8422652203753387e-07,0.40881696343421936,0.8002235293388367,-0.04150627180933952,0.4828697443008423,0.736859142780304,-0.07534313201904297,0.5468912720680237,0.6881758570671082,-0.1096620187163353,0.604878306388855,0.6775982975959778,-0.14189989864826202,0.4422464370727539,0.5578541159629822,-0.043204598128795624,0.45575714111328125,0.4529252052307129,-0.08007190376520157,0.46394211053848267,0.3807147741317749,-0.09282402694225311,0.46486467123031616,0.31723833084106445,-0.09970235079526901,0.3850511312484741,0.5419333577156067,-0.04412581026554108,0.41906651854515076,0.551677942276001,-0.08721761405467987,0.41470927000045776,0.6563608646392822,-0.07946478575468063,0.40060558915138245,0.6595367193222046,-0.06240765005350113,0.33064889907836914,0.5541565418243408,-0.0512012243270874,0.3604596257209778,0.5916846394538879,-0.10300513356924057,0.36386626958847046,0.6815688610076904,-0.08395332098007202,0.35433483123779297,0.6769870519638062,-0.058202117681503296,0.2790800929069519,0.577513575553894,-0.06186901777982712,0.30310946702957153,0.612045168876648,-0.09161504358053207,0.3208480775356293,0.6794935464859009,-0.07452291995286942,0.31899675726890564,0.6860510110855103,-0.05369680002331734
2025-10-13 18:52:02,manual,0.33243826031684875,0.8270818591117859,1.876396993338858e-07,0.4087089002132416,0.8009191751480103,-0.0409042164683342,0.48270678520202637,0.7361854910850525,-0.07424350827932358,0.5466510057449341,0.6870847344398499,-0.10813950002193451,0.604485273361206,0.6769149303436279,-0.14019490778446198,0.4422045648097992,0.5587490200996399,-0.04311181232333183,0.45589783787727356,0.4529089331626892,-0.07899036258459091,0.46393707394599915,0.3804793953895569,-0.09161853045225143,0.4645829498767853,0.3170524537563324,-0.09891298413276672,0.38523000478744507,0.5429047346115112,-0.04432962089776993,0.4186231791973114,0.5518747568130493,-0.08742544054985046,0.4140917658805847,0.6562966108322144,-0.0805746465921402,0.4000251889228821,0.6607393622398376,-0.06441443413496017,0.3308557868003845,0.5550858974456787,-0.05142085999250412,0.35997262597084045,0.5918946862220764,-0.1021873727440834,0.363285630941391,0.6809800863265991,-0.08317265659570694,0.3541276454925537,0.6776431798934937,-0.05796941742300987,0.2789762616157532,0.5780177116394043,-0.06217436492443085,0.3025667071342468,0.6122720837593079,-0.09164118021726608,0.32040825486183167,0.6795503497123718,-0.07482288777828217,0.3193475008010864,0.6867433786392212,-0.05440216884016991
2025-10-13 18:52:02,manual,0.33194905519485474,0.8254029154777527,1.8043506599951797e-07,0.40837037563323975,0.7998301386833191,-0.04056249186396599,0.48240962624549866,0.7357150912284851,-0.07333482801914215,0.5463521480560303,0.6867574453353882,-0.10657964646816254,0.6038040518760681,0.6767621040344238,-0.13801337778568268,0.4421558678150177,0.5585377216339111,-0.04371237754821777,0.4557461738586426,0.451927125453949,-0.07977426052093506,0.46365082263946533,0.3792981207370758,-0.09267225116491318,0.46442049741744995,0.315798282623291,-0.10008487105369568,0.3853015899658203,0.5418128967285156,-0.04476869851350784,0.41850143671035767,0.5521427392959595,-0.0879945307970047,0.41338327527046204,0.6556804776191711,-0.08127638697624207,0.3993266522884369,0.6612969636917114,-0.0651952251791954,0.33087456226348877,0.5537214279174805,-0.05159906670451164,0.3598715364933014,0.5926560759544373,-0.10252172499895096,0.36276546120643616,0.6807352304458618,-0.08401165902614594,0.3542681336402893,0.6779757738113403,-0.0590696819126606,0.2790226936340332,0.5763126611709595,-0.06200415641069412,0.3022022247314453,0.612716555595398,-0.09155258536338806,0.3200743794441223,0.6795011758804321,-0.07515460252761841,0.32010260224342346,0.6866270899772644,-0.05499887838959694
2025-10-13 18:52:02,manual,0.3320505619049072,0.8252322673797607,1.8436992377246497e-07,0.408749520778656,0.7995710372924805,-0.04167584702372551,0.48254987597465515,0.7364453077316284,-0.0753968358039856,0.5466005206108093,0.6876434683799744,-0.10949133336544037,0.6050354838371277,0.6766431331634521,-0.14160721004009247,0.4424019455909729,0.5585833191871643,-0.043871909379959106,0.45570629835128784,0.452204167842865,-0.08017490059137344,0.4634116291999817,0.3798011839389801,-0.09301374107599258,0.46385806798934937,0.3165273070335388,-0.10028109699487686,0.38550865650177,0.5428252816200256,-0.04469849541783333,0.41811126470565796,0.5519287586212158,-0.08775895833969116,0.4131091237068176,0.6557655930519104,-0.08083189278841019,0.3994794487953186,0.6596863269805908,-0.06465141475200653,0.3312418460845947,0.5545911192893982,-0.05151122808456421,0.35981255769729614,0.5905546545982361,-0.10210863500833511,0.3631306290626526,0.6792201995849609,-0.08284075558185577,0.35483819246292114,0.6758081316947937,-0.05752484127879143,0.2794567942619324,0.5769011974334717,-0.06209004297852516,0.30220919847488403,0.6099827885627747,-0.0914081558585167,0.3204883635044098,0.677308201789856,-0.0743635967373848,0.3206900358200073,0.685293436050415,-0.05375422164797783
2025-10-13 18:52:02,manual,0.33205801248550415,0.8266529440879822,1.8313566840788553e-07,0.40793099999427795,0.8003748655319214,-0.04113910347223282,0.48225152492523193,0.7349610328674316,-0.0738220065832138,0.546197772026062,0.6865649223327637,-0.10676787048578262,0.604434609413147,0.676007866859436,-0.1376739740371704,0.44210079312324524,0.55637127161026,-0.04319744557142258,0.45545288920402527,0.45133379101753235,-0.07869761437177658,0.46210747957229614,0.37977510690689087,-0.09143614768981934,0.4615532457828522,0.3160649538040161,-0.09893376380205154,0.3850542902946472,0.539735734462738,-0.0441385954618454,0.4183266758918762,0.5506656765937805,-0.08667006343603134,0.41416114568710327,0.6530459523200989,-0.08063880354166031,0.4008294641971588,0.6568964123725891,-0.06535419821739197,0.33056241273880005,0.5518500208854675,-0.05087916553020477,0.3591994643211365,0.5908271670341492,-0.10042101889848709,0.3628520369529724,0.678564190864563,-0.08199864625930786,0.35478460788726807,0.6749275922775269,-0.05759962275624275,0.2790406346321106,0.5750256776809692,-0.06142058223485947,0.302152544260025,0.6107601523399353,-0.08995386958122253,0.3201422691345215,0.6774300932884216,-0.07342317700386047,0.31999194622039795,0.6847354173660278,-0.053382404148578644
2025-10-13 18:52:02,manual,0.33084389567375183,0.8255171179771423,1.8298062798294268e-07,0.4081692099571228,0.7994182109832764,-0.041303105652332306,0.483137309551239,0.7336217761039734,-0.0745263323187828,0.5475423336029053,0.6853017210960388,-0.10806582868099213,0.6066615581512451,0.6764533519744873,-0.13978205621242523,0.44109058380126953,0.5557084083557129,-0.04450057074427605,0.4542684257030487,0.4502366781234741,-0.08015760779380798,0.46103864908218384,0.3783225417137146,-0.09303370863199234,0.4612175524234772,0.31518566608428955,-0.10077475011348724,0.3832160532474518,0.5386248826980591,-0.0455336831510067,0.41661036014556885,0.5505840182304382,-0.08890818804502487,0.41147467494010925,0.6540619730949402,-0.08320748060941696,0.3973550498485565,0.6593119502067566,-0.06801284104585648,0.32843416929244995,0.5512301921844482,-0.05220108479261398,0.35729584097862244,0.5913721919059753,-0.10247772932052612,0.3603604733943939,0.6797236204147339,-0.08427389711141586,0.3518407642841339,0.676784336566925,-0.05987665802240372,0.27689695358276367,0.5751582384109497,-0.06260871142148972,0.30017808079719543,0.6124626398086548,-0.0917937234044075,0.3183748424053192,0.6789107918739319,-0.07560888677835464,0.31853580474853516,0.6854062080383301,-0.05573270469903946
2025-10-13 18:52:02,manual,0.3302741050720215,0.82582688331604,1.5232818384447455e-07,0.40763476490974426,0.7991930246353149,-0.03967306762933731,0.4826781153678894,0.7292464375495911,-0.06992451846599579,0.5454201102256775,0.6795210838317871,-0.10035943984985352,0.6030462980270386,0.6696723699569702,-0.12907838821411133,0.438779354095459,0.5540281534194946,-0.04159313067793846,0.45103806257247925,0.4491492211818695,-0.0747326985001564,0.45660778880119324,0.37873610854148865,-0.08680783212184906,0.45612451434135437,0.3150288164615631,-0.09446185827255249,0.3823065757751465,0.5380380749702454,-0.042288199067115784,0.4126133918762207,0.5499457120895386,-0.08363428711891174,0.4098454713821411,0.6501194834709167,-0.07909629493951797,0.3978649973869324,0.6548649668693542,-0.06541451066732407,0.3282914161682129,0.550911545753479,-0.04823809117078781,0.35338184237480164,0.588171660900116,-0.0966005027294159,0.35873448848724365,0.6753340363502502,-0.07935573160648346,0.3529324531555176,0.673315167427063,-0.05612744763493538,0.2768239974975586,0.5737705826759338,-0.057774659246206284,0.2981034517288208,0.6067901253700256,-0.08651020377874374,0.3165506422519684,0.6742137670516968,-0.07080186903476715,0.3180127441883087,0.6831656694412231,-0.051363490521907806
2025-10-13 18:52:02,manual,0.32903528213500977,0.8260114789009094,1.6213833475831052e-07,0.40673235058784485,0.7989241480827332,-0.041683513671159744,0.48141199350357056,0.7295838594436646,-0.07353115826845169,0.5439016222953796,0.6782766580581665,-0.10552144050598145,0.6024478673934937,0.6670567393302917,-0.13540971279144287,0.4373529553413391,0.5529537796974182,-0.04079320281744003,0.4486939311027527,0.44725000858306885,-0.0749678686261177,0.4526033401489258,0.37626248598098755,-0.0873418003320694,0.45038971304893494,0.3129858374595642,-0.09495170414447784,0.3802115321159363,0.5384290814399719,-0.04104484245181084,0.4075811505317688,0.5507672429084778,-0.08336607366800308,0.4053007960319519,0.6533686518669128,-0.0784652978181839,0.39470940828323364,0.6563198566436768,-0.06415733695030212,0.3260313868522644,0.551694929599762,-0.04711936041712761,0.34900251030921936,0.5873627662658691,-0.09572794288396835,0.3549148738384247,0.6758536100387573,-0.0773046538233757,0.3495137393474579,0.6713204979896545,-0.05338764935731888,0.2745102047920227,0.5753189325332642,-0.05715741962194443,0.2945025563240051,0.6090230941772461,-0.08556186407804489,0.31260478496551514,0.6762956976890564,-0.06932610273361206,0.31336531043052673,0.6827214360237122,-0.049642521888017654
2025-10-13 18:52:02,manual,0.3275388479232788,0.8251975774765015,1.311277628701646e-07,0.4049328863620758,0.7993234395980835,-0.04140101373195648,0.4804457426071167,0.7278470396995544,-0.07110385596752167,0.5441138744354248,0.6755543351173401,-0.10058536380529404,0.6022362112998962,0.6633626818656921,-0.12779225409030914,0.4364047348499298,0.5539723038673401,-0.04000153765082359,0.4457763135433197,0.44551602005958557,-0.073165163397789,0.4486772418022156,0.37521469593048096,-0.08490262180566788,0.44636061787605286,0.3114164173603058,-0.09199978411197662,0.3802222013473511,0.5390698909759521,-0.03940435126423836,0.40191930532455444,0.5511350035667419,-0.08083584904670715,0.4001805782318115,0.6527881026268005,-0.07578085362911224,0.3921077847480774,0.6569215655326843,-0.061482544988393784,0.32617753744125366,0.5515413284301758,-0.044590920209884644,0.3443531095981598,0.5866419672966003,-0.09237312525510788,0.35182875394821167,0.6751244068145752,-0.07403912395238876,0.35051387548446655,0.6725144982337952,-0.05019250884652138,0.2741911709308624,0.573269248008728,-0.05372607335448265,0.2898869812488556,0.6047355532646179,-0.08186525106430054,0.3097662925720215,0.6726037263870239,-0.06581153720617294,0.3150404691696167,0.6812793612480164,-0.0461311899125576
2025-10-13 18:52:02,manual,0.3266335129737854,0.8245252370834351,1.449157309707516e-07,0.4050624966621399,0.798039436340332,-0.04273918643593788,0.4791271984577179,0.7277729511260986,-0.07379269599914551,0.5426348447799683,0.6753654479980469,-0.10466223955154419,0.6022201776504517,0.6647384762763977,-0.13310357928276062,0.4356623589992523,0.553089439868927,-0.03926181048154831,0.4442082941532135,0.44610390067100525,-0.0734662190079689,0.4465373158454895,0.3749808669090271,-0.0855281725525856,0.44368913769721985,0.3111865818500519,-0.09276299923658371,0.3792782723903656,0.5404573678970337,-0.038969218730926514,0.4003008306026459,0.5478425025939941,-0.08176909387111664,0.3988282084465027,0.6507332921028137,-0.0767517164349556,0.39125192165374756,0.6545816659927368,-0.061902329325675964,0.3252235949039459,0.5534818768501282,-0.04491541534662247,0.3423975110054016,0.5849871635437012,-0.0940135270357132,0.35014888644218445,0.6742972135543823,-0.07562140375375748,0.3483896851539612,0.6703634858131409,-0.051275067031383514,0.27375271916389465,0.5761053562164307,-0.054991431534290314,0.2894265055656433,0.605995237827301,-0.08328443020582199,0.30866220593452454,0.6732993125915527,-0.0671914666891098,0.31192436814308167,0.6803997755050659,-0.04752245545387268
2025-10-13 18:52:02,manual,0.32607609033584595,0.8267565369606018,1.4090670674704597e-07,0.4030168354511261,0.799633264541626,-0.042233943939208984,0.4768235683441162,0.7276735901832581,-0.07263725996017456,0.5406326055526733,0.6744202375411987,-0.10260588675737381,0.5996202826499939,0.6636204719543457,-0.13007909059524536,0.43446868658065796,0.5526714324951172,-0.039602234959602356,0.44356900453567505,0.4461226463317871,-0.07336289435625076,0.4460523724555969,0.37513279914855957,-0.08512585610151291,0.443278431892395,0.31120359897613525,-0.09216465801000595,0.378060907125473,0.5395097732543945,-0.03916924074292183,0.3996395170688629,0.5479727983474731,-0.08024957031011581,0.3984053134918213,0.6508695483207703,-0.07418663054704666,0.39095866680145264,0.6538466215133667,-0.05908871069550514,0.32385632395744324,0.552994966506958,-0.044896259903907776,0.341844379901886,0.5857217907905579,-0.09289076179265976,0.34928691387176514,0.6749877333641052,-0.07420212775468826,0.3468383550643921,0.6704481244087219,-0.050022244453430176,0.2724427580833435,0.5767800211906433,-0.054659534245729446,0.28865569829940796,0.60601806640625,-0.08236055821180344,0.3073008060455322,0.6733836531639099,-0.06582560390233994,0.3093104958534241,0.680420458316803,-0.04600464180111885
2025-10-13 18:52:02,manual,0.32478296756744385,0.8242238759994507,1.5217666771150107e-07,0.40240979194641113,0.7966938018798828,-0.04167589172720909,0.47661271691322327,0.7264500260353088,-0.07293326407670975,0.5412658452987671,0.6737180948257446,-0.10421337187290192,0.6011982560157776,0.6635560989379883,-0.13311265408992767,0.43401092290878296,0.5518994331359863,-0.040086377412080765,0.4423021674156189,0.44402748346328735,-0.07395680248737335,0.44462841749191284,0.373839795589447,-0.08541019260883331,0.4419422745704651,0.3099307715892792,-0.09223247319459915,0.3776763677597046,0.5379100441932678,-0.039733678102493286,0.3977005183696747,0.548221230506897,-0.08122330904006958,0.3976688086986542,0.6509193181991577,-0.07486037909984589,0.39129969477653503,0.6523815393447876,-0.05950336530804634,0.3236330449581146,0.5510013699531555,-0.04539022222161293,0.3403751254081726,0.5848010778427124,-0.09298308193683624,0.3491820991039276,0.673208475112915,-0.07346126437187195,0.34832578897476196,0.668525218963623,-0.04884976148605347,0.2717348337173462,0.5733479261398315,-0.05513225123286247,0.28649482131004333,0.6059491038322449,-0.08269594609737396,0.306172251701355,0.6726536154747009,-0.06631775200366974,0.31043732166290283,0.6788617968559265,-0.04652678966522217
