time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:56:32,manual,0.6051427721977234,0.744303822517395,-6.45040870494995e-07,0.5417951345443726,0.6951180696487427,-0.032686978578567505,0.5119312405586243,0.6444720029830933,-0.06268037110567093,0.5373954772949219,0.6077781319618225,-0.09059260785579681,0.582577109336853,0.5811663269996643,-0.11590118706226349,0.5539413690567017,0.455928772687912,-0.04040312021970749,0.5067560076713562,0.4852905869483948,-0.08482033759355545,0.480044960975647,0.5401996374130249,-0.11993024498224258,0.4610203504562378,0.5890143513679504,-0.13912197947502136,0.6031844615936279,0.4551261067390442,-0.044547196477651596,0.5485012531280518,0.49937862157821655,-0.0843186303973198,0.5207870006561279,0.564730703830719,-0.10438942164182663,0.5028873085975647,0.6271356344223022,-0.1122659295797348,0.6452203392982483,0.4851166307926178,-0.0527346096932888,0.5917495489120483,0.5593465566635132,-0.08700428903102875,0.5645261406898499,0.6367579102516174,-0.08783648163080215,0.5469824075698853,0.698758602142334,-0.08183766901493073,0.6792222261428833,0.5361213088035583,-0.06494059413671494,0.6279792189598083,0.5986599326133728,-0.08843936026096344,0.5957984924316406,0.6619096994400024,-0.08455026149749756,0.5752944350242615,0.7107548713684082,-0.07538782060146332
2025-10-13 18:56:32,manual,0.6028895974159241,0.7436933517456055,-6.622740329476073e-07,0.5414489507675171,0.6952610611915588,-0.03259073570370674,0.5116432309150696,0.6425203680992126,-0.06169089674949646,0.5399067401885986,0.6066360473632812,-0.088588185608387,0.5870465636253357,0.5808897018432617,-0.11277704685926437,0.5529626607894897,0.45806413888931274,-0.038370512425899506,0.5045459866523743,0.4820280075073242,-0.08195073902606964,0.4781416654586792,0.5390859842300415,-0.11707539111375809,0.4613803029060364,0.588749885559082,-0.13675524294376373,0.6017884612083435,0.4555773138999939,-0.04193500429391861,0.547118067741394,0.49537456035614014,-0.07983580976724625,0.5202692151069641,0.561713457107544,-0.09907110780477524,0.5034428834915161,0.6228624582290649,-0.10675481706857681,0.6432259678840637,0.48513293266296387,-0.04968975856900215,0.591842770576477,0.5505455732345581,-0.08084683120250702,0.5682147741317749,0.6228154301643372,-0.08104261010885239,0.5533677935600281,0.6796499490737915,-0.07571820169687271,0.6774297952651978,0.5356594324111938,-0.06168569251894951,0.626822829246521,0.5982013940811157,-0.08373194932937622,0.5960450768470764,0.6583894491195679,-0.08053747564554214,0.5767534375190735,0.7031185626983643,-0.07232485711574554
2025-10-13 18:56:32,manual,0.6043108701705933,0.7434250712394714,-6.485727794824925e-07,0.5415608882904053,0.6959787011146545,-0.0331307090818882,0.5095743536949158,0.6457206606864929,-0.06248249113559723,0.531773567199707,0.6089456677436829,-0.08957692235708237,0.5761962532997131,0.5821614861488342,-0.11395550519227982,0.5518410801887512,0.4582229554653168,-0.03995819017291069,0.5036740899085999,0.4827909469604492,-0.08372469246387482,0.47797322273254395,0.5389963984489441,-0.11824555695056915,0.46150946617126465,0.5887612104415894,-0.13710080087184906,0.6007123589515686,0.4558151364326477,-0.043083760887384415,0.5453386902809143,0.4989267885684967,-0.0815812423825264,0.5195243954658508,0.5636548399925232,-0.10104379057884216,0.5036231875419617,0.6249725818634033,-0.10860270261764526,0.6422213315963745,0.4849531650543213,-0.050284188240766525,0.5886825919151306,0.5600990056991577,-0.08324363827705383,0.5659428238868713,0.6355502009391785,-0.0838131234049797,0.5520462393760681,0.6955430507659912,-0.07784818112850189,0.6761705279350281,0.5349774956703186,-0.06162029504776001,0.6259777545928955,0.5995731949806213,-0.08472876995801926,0.5951690673828125,0.6621713042259216,-0.08115467429161072,0.575133204460144,0.7099912166595459,-0.07216376066207886
2025-10-13 18:56:32,manual,0.6039040684700012,0.7424323558807373,-6.566887122971821e-07,0.5419028401374817,0.693063497543335,-0.030825020745396614,0.5109823942184448,0.6419170498847961,-0.05902363359928131,0.5348367094993591,0.6050547361373901,-0.08574000000953674,0.5802340507507324,0.5808143615722656,-0.10999258607625961,0.552790105342865,0.45876121520996094,-0.0369781069457531,0.5038551688194275,0.48188316822052,-0.0803530141711235,0.47605007886886597,0.53549724817276,-0.11471562087535858,0.45712941884994507,0.5841765999794006,-0.13350550830364227,0.6008309721946716,0.45614728331565857,-0.0413106344640255,0.5445286631584167,0.4971616566181183,-0.07934163510799408,0.5162069797515869,0.5608938932418823,-0.09839396923780441,0.49863576889038086,0.6222965717315674,-0.10558297485113144,0.6418896317481995,0.4851464033126831,-0.04972439259290695,0.5861585736274719,0.5570293068885803,-0.08207198977470398,0.5612413287162781,0.631796658039093,-0.0825752466917038,0.5466403961181641,0.69188392162323,-0.07648935914039612,0.675487220287323,0.5354567170143127,-0.06216359883546829,0.6226478815078735,0.5972146391868591,-0.08451353758573532,0.5912142992019653,0.656822144985199,-0.08097691088914871,0.5715610384941101,0.7031891942024231,-0.07204987853765488
2025-10-13 18:56:32,manual,0.6027148365974426,0.7441469430923462,-6.452976890614082e-07,0.5424381494522095,0.6954965591430664,-0.030561933293938637,0.5119558572769165,0.643307089805603,-0.058411162346601486,0.5362595319747925,0.6059522032737732,-0.08476696908473969,0.579609751701355,0.5803478360176086,-0.10858862102031708,0.5517140626907349,0.46047794818878174,-0.03645799681544304,0.5029506087303162,0.4798107147216797,-0.08011598885059357,0.47547733783721924,0.5326639413833618,-0.11480020731687546,0.4570653438568115,0.5819692611694336,-0.1337476223707199,0.5996696949005127,0.4577680230140686,-0.04082031548023224,0.5437888503074646,0.4940829575061798,-0.08014952391386032,0.5161718726158142,0.560319185256958,-0.09963303059339523,0.4990699887275696,0.6240786910057068,-0.10644599050283432,0.640762984752655,0.4866890609264374,-0.049245771020650864,0.5849096775054932,0.5532004833221436,-0.08222807943820953,0.5583793520927429,0.6284424066543579,-0.0828230157494545,0.5418752431869507,0.6893844604492188,-0.07640384137630463,0.674214243888855,0.5366540551185608,-0.0616178922355175,0.6199187636375427,0.5971473455429077,-0.08443959057331085,0.5889252424240112,0.6558883190155029,-0.08135849982500076,0.570114016532898,0.701313853263855,-0.07248754799365997
2025-10-13 18:56:32,manual,0.6046013832092285,0.7431864738464355,-6.446442739616032e-07,0.5409625172615051,0.6969208717346191,-0.03020576760172844,0.5080659985542297,0.6441722512245178,-0.057752691209316254,0.5329793691635132,0.6052485108375549,-0.08378452807664871,0.5780991315841675,0.5798653960227966,-0.10743604600429535,0.5488988161087036,0.462264746427536,-0.036975663155317307,0.49977201223373413,0.4793429970741272,-0.07893995195627213,0.47285425662994385,0.5318538546562195,-0.11190135031938553,0.45569637417793274,0.5813816785812378,-0.1298687905073166,0.5968115329742432,0.4581564962863922,-0.040979210287332535,0.5401002764701843,0.49490219354629517,-0.07809986174106598,0.5136789679527283,0.5604873299598694,-0.09619473665952682,0.498263418674469,0.6233585476875305,-0.10266757011413574,0.6379235982894897,0.48528942465782166,-0.04899448901414871,0.581447422504425,0.5558815598487854,-0.0805787518620491,0.5567519068717957,0.6307446360588074,-0.08114153146743774,0.5416241884231567,0.690927267074585,-0.0752687156200409,0.6715844869613647,0.5336034297943115,-0.06089795380830765,0.6197799444198608,0.5942047238349915,-0.08286828547716141,0.5901402831077576,0.6545119285583496,-0.07963261753320694,0.5711201429367065,0.7012810111045837,-0.07107983529567719
2025-10-13 18:56:33,manual,0.6017321944236755,0.7418174743652344,-6.517965971397643e-07,0.5401240587234497,0.6996912360191345,-0.030872678384184837,0.5049791932106018,0.6493088006973267,-0.05870131403207779,0.5278102159500122,0.611085057258606,-0.08489921689033508,0.5748079419136047,0.586959183216095,-0.10849087685346603,0.5460739731788635,0.46545660495758057,-0.03637873753905296,0.4979991912841797,0.47951099276542664,-0.07829494774341583,0.47239091992378235,0.5325524806976318,-0.1107511892914772,0.4565672278404236,0.5826650857925415,-0.12828238308429718,0.5942932367324829,0.4600483477115631,-0.04010514169931412,0.5387732982635498,0.4940083622932434,-0.07688537985086441,0.5131241083145142,0.5601075291633606,-0.09433554857969284,0.4988050162792206,0.6215772032737732,-0.10012760013341904,0.6358847618103027,0.4869222939014435,-0.04797009378671646,0.5828436613082886,0.5546638369560242,-0.07955080270767212,0.5624658465385437,0.6286203861236572,-0.07975754886865616,0.5513200759887695,0.6863307356834412,-0.0733143612742424,0.6705611348152161,0.5349306464195251,-0.059759773313999176,0.6209295988082886,0.5946069955825806,-0.08211397379636765,0.5910499691963196,0.6543492674827576,-0.0789245218038559,0.57168048620224,0.6998805999755859,-0.07005179673433304
2025-10-13 18:56:33,manual,0.600245475769043,0.739808976650238,-6.323070920188911e-07,0.5389363765716553,0.6956554055213928,-0.029688503593206406,0.5041621327400208,0.6451852917671204,-0.05680553615093231,0.5273151993751526,0.6080466508865356,-0.08277330547571182,0.5761414170265198,0.5871115326881409,-0.10615719854831696,0.5461562871932983,0.46402060985565186,-0.034813545644283295,0.4981321692466736,0.48075923323631287,-0.07569987326860428,0.4721267819404602,0.5330636501312256,-0.10791093111038208,0.45602333545684814,0.5820543766021729,-0.12564724683761597,0.5937729477882385,0.4593547284603119,-0.03893556818366051,0.5384994745254517,0.49422886967658997,-0.07441401481628418,0.5116551518440247,0.5581992864608765,-0.09181396663188934,0.49599331617355347,0.6184035539627075,-0.09809653460979462,0.6351704597473145,0.4875550866127014,-0.04707841947674751,0.581800639629364,0.5549825429916382,-0.0769362598657608,0.5604539513587952,0.6278484463691711,-0.07720420509576797,0.5484017729759216,0.6851394176483154,-0.0712207481265068,0.6699082851409912,0.5373350381851196,-0.05917522683739662,0.6217226386070251,0.5932258367538452,-0.0797933042049408,0.5923529863357544,0.6460646986961365,-0.07674459367990494,0.5723588466644287,0.6874613761901855,-0.06843079626560211
2025-10-13 18:56:33,manual,0.5951909422874451,0.7416834831237793,-6.428321057683206e-07,0.5328944325447083,0.69746994972229,-0.02844924107193947,0.49953383207321167,0.6465391516685486,-0.055311523377895355,0.5247470736503601,0.611202597618103,-0.08154591172933578,0.5736951231956482,0.5923998355865479,-0.10554241389036179,0.5479018092155457,0.46430546045303345,-0.03400002419948578,0.49934300780296326,0.4789883494377136,-0.07404997199773788,0.4726034700870514,0.5296107530593872,-0.10595595836639404,0.45528459548950195,0.5781963467597961,-0.12354371696710587,0.5959939360618591,0.4624796211719513,-0.0388464592397213,0.5388484597206116,0.4959641993045807,-0.07345538586378098,0.5114613175392151,0.5595483779907227,-0.09049796313047409,0.4952482283115387,0.6201809048652649,-0.09671547263860703,0.6367408633232117,0.4926016926765442,-0.04753540828824043,0.5803001523017883,0.5615403056144714,-0.07715427130460739,0.5586275458335876,0.639614462852478,-0.07629989832639694,0.547075629234314,0.7008607387542725,-0.06930335611104965,0.6701179146766663,0.5441223978996277,-0.060029737651348114,0.6205101013183594,0.5939632654190063,-0.07990321516990662,0.5893158316612244,0.649962842464447,-0.07490457594394684,0.56871497631073,0.6951876282691956,-0.0651591420173645
2025-10-13 18:56:33,manual,0.5985965728759766,0.7416094541549683,-6.469314826063055e-07,0.5357166528701782,0.6961917281150818,-0.028744135051965714,0.5034847259521484,0.6454699635505676,-0.05495758727192879,0.525754451751709,0.6088205575942993,-0.0801493227481842,0.5686160326004028,0.5879363417625427,-0.10314307361841202,0.5477842092514038,0.46432167291641235,-0.033448535948991776,0.4995628893375397,0.48021653294563293,-0.0738668218255043,0.4709297716617584,0.528286874294281,-0.10539834201335907,0.4509453773498535,0.5741162896156311,-0.12225226312875748,0.5943311452865601,0.4618012607097626,-0.03784986957907677,0.5375350713729858,0.4993809461593628,-0.074006088078022,0.5087498426437378,0.5609869956970215,-0.09210597723722458,0.49109914898872375,0.620302677154541,-0.0982443243265152,0.6341550350189209,0.48987776041030884,-0.046109143644571304,0.5771682858467102,0.5651786923408508,-0.07812650501728058,0.5545472502708435,0.6405869722366333,-0.07981713116168976,0.5414835214614868,0.6997575163841248,-0.07382725924253464,0.6671030521392822,0.5386940836906433,-0.05806093290448189,0.6151966452598572,0.598900318145752,-0.08033768832683563,0.5851659178733826,0.6594287157058716,-0.07732532173395157,0.5657588243484497,0.7061285972595215,-0.06842350959777832
2025-10-13 18:56:33,manual,0.5963237881660461,0.7437728643417358,-6.4237906372e-07,0.5319159030914307,0.6982574462890625,-0.02699504792690277,0.4984551966190338,0.6462251543998718,-0.052545346319675446,0.5245241522789001,0.6103765964508057,-0.07762470841407776,0.5733727216720581,0.5917545557022095,-0.10060133785009384,0.5446544289588928,0.4672790765762329,-0.031443316489458084,0.4975685179233551,0.48045825958251953,-0.07108791172504425,0.4708788990974426,0.5294501781463623,-0.10223076492547989,0.4525027275085449,0.5767449140548706,-0.1189131811261177,0.5917644500732422,0.46282780170440674,-0.036558158695697784,0.5364452600479126,0.5007931590080261,-0.07118412852287292,0.5091441869735718,0.5621356964111328,-0.08882559090852737,0.4916990399360657,0.6219930648803711,-0.09493827074766159,0.6323859691619873,0.4897879362106323,-0.04548633098602295,0.57609623670578,0.568623960018158,-0.07619813829660416,0.5539494752883911,0.6455932855606079,-0.07768932729959488,0.5409526824951172,0.7057024836540222,-0.07173764705657959,0.6658937931060791,0.5377756953239441,-0.0579991489648819,0.6140161156654358,0.6005486845970154,-0.07905852049589157,0.583860456943512,0.6626310348510742,-0.07549461722373962,0.5643861293792725,0.710648775100708,-0.06635789573192596
2025-10-13 18:56:33,manual,0.594717800617218,0.7420423626899719,-6.511148740173667e-07,0.5335263609886169,0.7005611658096313,-0.029880071058869362,0.49852466583251953,0.6518774628639221,-0.05675628036260605,0.5201824903488159,0.6162225604057312,-0.08224668353796005,0.5654473900794983,0.5941147804260254,-0.10541868954896927,0.5419519543647766,0.46581321954727173,-0.03433677926659584,0.4955102503299713,0.4824514389038086,-0.07457119226455688,0.4678954482078552,0.5327651500701904,-0.1067134290933609,0.4501016438007355,0.5806326270103455,-0.12448440492153168,0.589867115020752,0.4622201919555664,-0.038171038031578064,0.535280704498291,0.49944382905960083,-0.07230556011199951,0.5074014663696289,0.5620647668838501,-0.08972854912281036,0.49142953753471375,0.6206941604614258,-0.09639893472194672,0.6309230327606201,0.4910452365875244,-0.04597167298197746,0.5768774747848511,0.560652494430542,-0.07506857067346573,0.5558995604515076,0.6322975754737854,-0.07579133659601212,0.5449579358100891,0.688152015209198,-0.07056258618831635,0.6657117605209351,0.5406742691993713,-0.05773462355136871,0.615738570690155,0.5986261963844299,-0.07855216413736343,0.5866028666496277,0.6549484133720398,-0.07551353424787521,0.5681823492050171,0.6983230113983154,-0.06723708659410477
2025-10-13 18:56:33,manual,0.594672679901123,0.7421146035194397,-6.340820846162387e-07,0.5336611270904541,0.7001455426216125,-0.030230622738599777,0.4995911121368408,0.6515117883682251,-0.057828351855278015,0.5217605233192444,0.61573725938797,-0.08412785083055496,0.5672728419303894,0.5928685069084167,-0.10820334404706955,0.542698860168457,0.46559393405914307,-0.034770675003528595,0.4955739974975586,0.482494592666626,-0.07652941346168518,0.46798843145370483,0.5321155786514282,-0.10977765917778015,0.4495457708835602,0.5799658894538879,-0.12786923348903656,0.5902060270309448,0.4624967575073242,-0.03892725333571434,0.5353127121925354,0.499787300825119,-0.07480102777481079,0.5074985027313232,0.5616421103477478,-0.09322517365217209,0.4906976521015167,0.6214569807052612,-0.09999288618564606,0.6309989094734192,0.49113982915878296,-0.047124072909355164,0.5754071474075317,0.5655673742294312,-0.0785362496972084,0.5528872013092041,0.6407967805862427,-0.0797305628657341,0.5403441190719604,0.6994143128395081,-0.0739009901881218,0.665163516998291,0.5406131148338318,-0.05920043960213661,0.6132466793060303,0.6027253866195679,-0.08125989139080048,0.5836726427078247,0.6636364459991455,-0.07777851819992065,0.5655339956283569,0.710552453994751,-0.06868313997983932
2025-10-13 18:56:33,manual,0.5954820513725281,0.7428683042526245,-6.257328095671255e-07,0.5345575213432312,0.6992132663726807,-0.02987097203731537,0.5022938251495361,0.6499798893928528,-0.057237885892391205,0.5259100198745728,0.6149394512176514,-0.08328740298748016,0.5702508091926575,0.5913382172584534,-0.10715069621801376,0.5440372228622437,0.4658351540565491,-0.034322336316108704,0.49696943163871765,0.48385024070739746,-0.07602947950363159,0.469022274017334,0.5319898128509521,-0.10930463671684265,0.4503727853298187,0.5785660147666931,-0.1274305284023285,0.5907934308052063,0.46242350339889526,-0.03867173194885254,0.5364089608192444,0.5007858276367188,-0.07480037957429886,0.5082798600196838,0.5617098808288574,-0.09337339550256729,0.49119916558265686,0.6211229562759399,-0.10020992904901505,0.630986750125885,0.4905020594596863,-0.04706532135605812,0.5765390396118164,0.5622425079345703,-0.07909904420375824,0.5519494414329529,0.6363085508346558,-0.08087734133005142,0.5375864505767822,0.6954231262207031,-0.07544773817062378,0.6648114323616028,0.5396740436553955,-0.05927300080657005,0.6129284501075745,0.6034666895866394,-0.08283311873674393,0.5818929076194763,0.6660224795341492,-0.08049839735031128,0.5624086856842041,0.7143918871879578,-0.07207120954990387
