time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:39:03,manual,0.6076410412788391,0.8232327699661255,-1.363810575583102e-08,0.5250930786132812,0.7946816682815552,-0.03567652031779289,0.45695632696151733,0.736285388469696,-0.06449142843484879,0.419583797454834,0.6919666528701782,-0.09418651461601257,0.4013524651527405,0.649152934551239,-0.12046903371810913,0.5052791237831116,0.5265018343925476,-0.022148359566926956,0.5056354999542236,0.41373080015182495,-0.06658273935317993,0.48439064621925354,0.40149396657943726,-0.1058129370212555,0.46660664677619934,0.4389532804489136,-0.12663839757442474,0.5565046668052673,0.5194072127342224,-0.028868526220321655,0.5609111785888672,0.3812079131603241,-0.07146275788545609,0.5447375178337097,0.38143202662467957,-0.10359159857034683,0.5333972573280334,0.4431212544441223,-0.11789410561323166,0.6076123118400574,0.5351315140724182,-0.04263375326991081,0.6156665682792664,0.405941367149353,-0.074847012758255,0.6036629676818848,0.3998452425003052,-0.09403654932975769,0.5936558842658997,0.45068249106407166,-0.10048403590917587,0.6613768935203552,0.57215416431427,-0.06063432618975639,0.669865071773529,0.4675101637840271,-0.08314547687768936,0.6551517248153687,0.4369308352470398,-0.09374241530895233,0.6342523097991943,0.4516286551952362,-0.09667734801769257
2025-10-13 18:39:03,manual,0.6070699095726013,0.8222410678863525,-1.358665802086989e-08,0.524587094783783,0.7966051697731018,-0.03747441992163658,0.4562543034553528,0.7357337474822998,-0.06633837521076202,0.4206595718860626,0.6892668604850769,-0.09575408697128296,0.41022375226020813,0.642366886138916,-0.12206372618675232,0.5066552758216858,0.526533305644989,-0.024281561374664307,0.5098102688789368,0.4120124876499176,-0.06825879961252213,0.4889499247074127,0.3985714912414551,-0.1082233190536499,0.4707310199737549,0.437315970659256,-0.13007771968841553,0.5574849247932434,0.520185112953186,-0.030157100409269333,0.5623557567596436,0.37986576557159424,-0.0725426897406578,0.5466295480728149,0.379069983959198,-0.10811060667037964,0.5350178480148315,0.44094327092170715,-0.12570972740650177,0.6076393127441406,0.5358070135116577,-0.04281625524163246,0.6177510619163513,0.4054614305496216,-0.07478050887584686,0.6058127284049988,0.3970232903957367,-0.09893674403429031,0.5958406329154968,0.4498298168182373,-0.10970865935087204,0.660929799079895,0.5734151601791382,-0.05960917845368385,0.6697075366973877,0.4700092673301697,-0.08215559273958206,0.6557281613349915,0.43738144636154175,-0.09616478532552719,0.6355193853378296,0.4517199993133545,-0.10247393697500229
2025-10-13 18:39:03,manual,0.6057988405227661,0.822860598564148,-5.01204553415846e-08,0.5239414572715759,0.7943036556243896,-0.03602994605898857,0.45714235305786133,0.7307379245758057,-0.06414571404457092,0.42459413409233093,0.6768421530723572,-0.09305887669324875,0.42316773533821106,0.6241366863250732,-0.11840782314538956,0.5060762763023376,0.5271326303482056,-0.022410333156585693,0.5079474449157715,0.41229385137557983,-0.06676807254552841,0.4863451421260834,0.40050065517425537,-0.1059327945113182,0.468675434589386,0.43883073329925537,-0.12692943215370178,0.5566539764404297,0.5204320549964905,-0.028330838307738304,0.561100959777832,0.38054049015045166,-0.07054176181554794,0.5448719263076782,0.3803502917289734,-0.10380427539348602,0.5338279604911804,0.4414207935333252,-0.11934644728899002,0.6073938608169556,0.5352606177330017,-0.04108551889657974,0.6157832741737366,0.40515387058258057,-0.0726117342710495,0.6035319566726685,0.39778029918670654,-0.09355544298887253,0.5936754941940308,0.4493066072463989,-0.10179363191127777,0.6609437465667725,0.5716772079467773,-0.058020226657390594,0.6695272922515869,0.46777600049972534,-0.08016261458396912,0.6552477478981018,0.43687474727630615,-0.09220809489488602,0.6350627541542053,0.4525599777698517,-0.09665636718273163
2025-10-13 18:39:03,manual,0.6054816246032715,0.8225574493408203,-6.426782306334644e-08,0.5238141417503357,0.7926915287971497,-0.03208666667342186,0.4553333818912506,0.7291492819786072,-0.058196138590574265,0.4206233024597168,0.6774076223373413,-0.08563978970050812,0.41716283559799194,0.6295419931411743,-0.10953550040721893,0.5062688589096069,0.5247710943222046,-0.01827142760157585,0.5089370608329773,0.4114809036254883,-0.06090984120965004,0.4872312545776367,0.40031835436820984,-0.09837637841701508,0.46900317072868347,0.4382019639015198,-0.11825721710920334,0.5572487711906433,0.5184584856033325,-0.025352278724312782,0.5626325607299805,0.3810262978076935,-0.06557410955429077,0.5461834073066711,0.3818066716194153,-0.09550315141677856,0.5343655943870544,0.44294285774230957,-0.1087387278676033,0.6085113286972046,0.5340283513069153,-0.03911406919360161,0.6164712905883789,0.40562158823013306,-0.06893767416477203,0.6037452220916748,0.39985376596450806,-0.08570680767297745,0.5929595828056335,0.4501171112060547,-0.0911518931388855,0.6617767810821533,0.5711590051651001,-0.05689118430018425,0.6707945466041565,0.46714794635772705,-0.0776233896613121,0.656105637550354,0.4388524293899536,-0.08655913174152374,0.6353246569633484,0.45571476221084595,-0.0886072888970375
2025-10-13 18:39:03,manual,0.6051608920097351,0.8231796622276306,-4.721739088608956e-08,0.5237900018692017,0.7928987741470337,-0.03430504724383354,0.45666852593421936,0.7291711568832397,-0.06218396872282028,0.4223390519618988,0.6759893894195557,-0.0911431759595871,0.4223141670227051,0.6275442242622375,-0.11642986536026001,0.5072628855705261,0.5253089070320129,-0.020063498988747597,0.510494589805603,0.41108977794647217,-0.06404700875282288,0.4889291226863861,0.3998902142047882,-0.10251714289188385,0.4710642099380493,0.4385374188423157,-0.12293263524770737,0.5576980113983154,0.5198020935058594,-0.02648348920047283,0.5631299018859863,0.3812578320503235,-0.06817031651735306,0.5475385785102844,0.381472647190094,-0.09948064386844635,0.5364413261413574,0.4424310326576233,-0.11342394351959229,0.6084821224212646,0.5356807708740234,-0.039772067219018936,0.6174205541610718,0.4065377116203308,-0.07070780545473099,0.6059434413909912,0.3992791771888733,-0.08892101794481277,0.5960057973861694,0.44931188225746155,-0.0950918048620224,0.6615136861801147,0.5728482007980347,-0.05719894915819168,0.6700547933578491,0.4688679873943329,-0.07832589745521545,0.6560562252998352,0.43886324763298035,-0.08812543004751205,0.6357482075691223,0.45432326197624207,-0.09078509360551834
2025-10-13 18:39:03,manual,0.6061624884605408,0.8248037099838257,-3.578949048232971e-08,0.5247557759284973,0.7939167022705078,-0.03447540104389191,0.45672813057899475,0.7291766405105591,-0.061098359525203705,0.42120474576950073,0.6754056811332703,-0.08865680545568466,0.41645342111587524,0.6271233558654785,-0.11248756945133209,0.5089167952537537,0.5252705216407776,-0.017352545633912086,0.5157987475395203,0.41246092319488525,-0.05950374901294708,0.49538445472717285,0.3987704813480377,-0.09722597897052765,0.47701671719551086,0.4344944953918457,-0.1174810603260994,0.5593268275260925,0.5194857120513916,-0.02317054197192192,0.5668388605117798,0.38192039728164673,-0.0634058490395546,0.5505072474479675,0.3798891305923462,-0.09425060451030731,0.5379756689071655,0.4395264685153961,-0.10814309120178223,0.6093323230743408,0.5354798436164856,-0.036011941730976105,0.6194759607315063,0.4083576798439026,-0.06602004170417786,0.6071956753730774,0.39976584911346436,-0.08434009552001953,0.5959804654121399,0.44816553592681885,-0.09075383841991425,0.6619585752487183,0.5727465152740479,-0.05309649184346199,0.6712756156921387,0.46999600529670715,-0.0739743709564209,0.6568330526351929,0.4397420287132263,-0.08410420268774033,0.6356825828552246,0.4541780948638916,-0.08710876852273941
2025-10-13 18:39:03,manual,0.6073731780052185,0.8228534460067749,-2.8754014280707452e-08,0.5257191061973572,0.793663740158081,-0.0355147160589695,0.45812398195266724,0.7299845814704895,-0.06261885166168213,0.42459622025489807,0.6759853959083557,-0.09042233973741531,0.4239342510700226,0.6235077977180481,-0.11470337957143784,0.5097761154174805,0.5252405405044556,-0.02025296539068222,0.516693651676178,0.4116482138633728,-0.062178835272789,0.49843108654022217,0.39556390047073364,-0.0997001975774765,0.48172593116760254,0.4292685389518738,-0.12003273516893387,0.5600702166557312,0.5188758969306946,-0.025459565222263336,0.5672377943992615,0.3816240429878235,-0.06489651650190353,0.5537216067314148,0.3787038326263428,-0.0966079831123352,0.5428439378738403,0.43693193793296814,-0.11176633089780807,0.6099824905395508,0.5342808961868286,-0.03743377700448036,0.6200004816055298,0.40784186124801636,-0.06721267849206924,0.6084558963775635,0.3989409804344177,-0.08728817850351334,0.5973650813102722,0.4480209946632385,-0.09543228894472122,0.6624382734298706,0.5714748501777649,-0.053531669080257416,0.6715915203094482,0.4688035249710083,-0.07476438581943512,0.6571489572525024,0.43882009387016296,-0.08614611625671387,0.6356607675552368,0.4548221230506897,-0.09032496809959412
2025-10-13 18:39:03,manual,0.6053295135498047,0.8215115070343018,-8.25612858079694e-08,0.5248087644577026,0.7919825315475464,-0.03232475742697716,0.45691266655921936,0.7285195589065552,-0.05812756344676018,0.42447197437286377,0.6743255853652954,-0.08509545773267746,0.42822515964508057,0.6210529208183289,-0.10828731954097748,0.5098652839660645,0.5248280763626099,-0.019492821767926216,0.5191426277160645,0.4079282879829407,-0.061744701117277145,0.4984889328479767,0.39897775650024414,-0.09841702878475189,0.48050472140312195,0.4386756718158722,-0.11771545559167862,0.5598293542861938,0.5201930403709412,-0.025634387508034706,0.5675275921821594,0.38142019510269165,-0.06409285962581635,0.5518478751182556,0.3818161189556122,-0.09354633837938309,0.540913999080658,0.4409688413143158,-0.10715086758136749,0.6098641753196716,0.5361421704292297,-0.03829614073038101,0.6194027662277222,0.40776973962783813,-0.06644406169652939,0.6080468893051147,0.4008415937423706,-0.08389309048652649,0.5982351303100586,0.4501870274543762,-0.09045416116714478,0.6620709300041199,0.5729703903198242,-0.05496455729007721,0.6707361936569214,0.4693548083305359,-0.07477828860282898,0.656511664390564,0.44021013379096985,-0.0844436064362526,0.6364486217498779,0.45598119497299194,-0.08739107847213745
2025-10-13 18:39:03,manual,0.6045968532562256,0.8212874531745911,-7.098083187884185e-08,0.5240060091018677,0.7931793332099915,-0.03593013063073158,0.4559221863746643,0.7301360368728638,-0.06402159482240677,0.4224531352519989,0.6779168844223022,-0.09274274110794067,0.4227735996246338,0.6189821362495422,-0.11746545135974884,0.5096803903579712,0.5272356867790222,-0.023245491087436676,0.5185630321502686,0.4087662100791931,-0.0670715719461441,0.49673110246658325,0.39942729473114014,-0.10510405153036118,0.4778335690498352,0.4400188624858856,-0.1252206414937973,0.559526264667511,0.5221704244613647,-0.02837791107594967,0.566141664981842,0.38205039501190186,-0.0685436800122261,0.5492746233940125,0.38200271129608154,-0.10030429065227509,0.5372999310493469,0.44140303134918213,-0.11563082784414291,0.6090973615646362,0.5374993085861206,-0.040303394198417664,0.6179793477058411,0.40770697593688965,-0.0700172558426857,0.6062250137329102,0.4001726508140564,-0.08979393541812897,0.5962401628494263,0.4505387842655182,-0.09801632165908813,0.6615658402442932,0.5735211372375488,-0.056387513875961304,0.6697803735733032,0.4691801369190216,-0.07757559418678284,0.6558395624160767,0.43837299942970276,-0.0889829769730568,0.635596513748169,0.4536334276199341,-0.0933249443769455
2025-10-13 18:39:03,manual,0.6039931774139404,0.8222908973693848,-6.184850320778423e-08,0.5234125256538391,0.7938856482505798,-0.03505290672183037,0.4559113085269928,0.7311921715736389,-0.06230225786566734,0.42179951071739197,0.6799889206886292,-0.09023895114660263,0.41750532388687134,0.6238495707511902,-0.11426646262407303,0.508209228515625,0.529523491859436,-0.02229534089565277,0.5161008238792419,0.4113766551017761,-0.06566497683525085,0.49476826190948486,0.3999011516571045,-0.10327927023172379,0.47610193490982056,0.43862923979759216,-0.12302982807159424,0.5581974387168884,0.5241983532905579,-0.027718309313058853,0.5653440356254578,0.3840528130531311,-0.06764616817235947,0.5484350323677063,0.38265228271484375,-0.09855426102876663,0.5363677740097046,0.44232285022735596,-0.11298588663339615,0.608149528503418,0.5395616292953491,-0.039927706122398376,0.6176394820213318,0.4101487398147583,-0.06927847862243652,0.6048928499221802,0.4013189375400543,-0.08828916400671005,0.5940258502960205,0.4511415660381317,-0.09574241191148758,0.6608963012695312,0.5754287838935852,-0.056303735822439194,0.6695346236228943,0.4715474247932434,-0.07729711383581161,0.6550711393356323,0.43995893001556396,-0.08837956190109253,0.6344289183616638,0.4543110132217407,-0.09225340187549591
2025-10-13 18:39:03,manual,0.6043988466262817,0.8232970237731934,-2.8752547009958107e-08,0.5227219462394714,0.7963882088661194,-0.03449150547385216,0.4528554379940033,0.7368004322052002,-0.061326414346694946,0.4149574041366577,0.6902194023132324,-0.0889752134680748,0.3996289372444153,0.6410786509513855,-0.11311265826225281,0.5055750608444214,0.5289365649223328,-0.022137869149446487,0.5117279291152954,0.41249290108680725,-0.06410293281078339,0.49234429001808167,0.4013684391975403,-0.1007424145936966,0.4744836986064911,0.43889477849006653,-0.12009519338607788,0.5565971732139587,0.52338707447052,-0.028279509395360947,0.5633761882781982,0.3846622407436371,-0.0672776997089386,0.5486128330230713,0.3842999041080475,-0.09799576550722122,0.5374681353569031,0.44269949197769165,-0.1124064102768898,0.6070099472999573,0.539655327796936,-0.04104594141244888,0.6163563132286072,0.41142040491104126,-0.07078992575407028,0.6061756610870361,0.40483370423316956,-0.0896991416811943,0.5969554781913757,0.45432475209236145,-0.09682959318161011,0.6597477793693542,0.5772241353988647,-0.05783957615494728,0.6691054105758667,0.47337520122528076,-0.07927120476961136,0.655763566493988,0.44165992736816406,-0.08999469876289368,0.6357764005661011,0.4548524022102356,-0.09345840662717819
2025-10-13 18:39:03,manual,0.6067802906036377,0.8256829380989075,1.1304588376503943e-08,0.5239493250846863,0.8003275990486145,-0.03486504778265953,0.45343852043151855,0.7395681738853455,-0.060836851596832275,0.41281336545944214,0.6949474811553955,-0.08782381564378738,0.3901739716529846,0.6515861749649048,-0.11180748045444489,0.507165789604187,0.5324523448944092,-0.019941402599215508,0.5118557810783386,0.41857218742370605,-0.061974186450242996,0.4920555353164673,0.4000554084777832,-0.09979797154664993,0.47327905893325806,0.4352935254573822,-0.11971895396709442,0.558083713054657,0.5246235728263855,-0.026152299717068672,0.5640664100646973,0.38592660427093506,-0.06684979796409607,0.5477196574211121,0.3806917071342468,-0.0999748632311821,0.5350632071495056,0.44147831201553345,-0.11521296948194504,0.6078545451164246,0.5391179919242859,-0.03908704221248627,0.6181758642196655,0.4107743501663208,-0.0703902319073677,0.6062477827072144,0.40292781591415405,-0.09180119633674622,0.5964150428771973,0.4556705355644226,-0.09961429983377457,0.660239577293396,0.5752946734428406,-0.05602142959833145,0.6688826084136963,0.47405123710632324,-0.07840441167354584,0.6548422574996948,0.44133394956588745,-0.09053448587656021,0.6351673603057861,0.45578399300575256,-0.09438212960958481
2025-10-13 18:39:03,manual,0.6055131554603577,0.8253841400146484,-1.1337908389918994e-08,0.5229548811912537,0.8011307120323181,-0.03691936656832695,0.45295655727386475,0.7405136823654175,-0.06436687707901001,0.4128139019012451,0.6975705027580261,-0.0923740565776825,0.3915555477142334,0.653103232383728,-0.11724283546209335,0.5067541599273682,0.5322605967521667,-0.022187490016222,0.512383222579956,0.41748857498168945,-0.06475001573562622,0.4920697808265686,0.4029332995414734,-0.10367537289857864,0.4712410271167755,0.4405781030654907,-0.12463916093111038,0.5576488971710205,0.5258738994598389,-0.02776014246046543,0.5639302134513855,0.3873266279697418,-0.06773921847343445,0.5474023818969727,0.383699893951416,-0.10219571739435196,0.5329890847206116,0.442618727684021,-0.11952220648527145,0.6069983839988708,0.5407227277755737,-0.0401599183678627,0.6180745363235474,0.4125610589981079,-0.07063084095716476,0.6066609025001526,0.4025660753250122,-0.09372399747371674,0.5961403250694275,0.4537644386291504,-0.10387580096721649,0.6590451598167419,0.5769566297531128,-0.056746870279312134,0.6677297353744507,0.47446972131729126,-0.07854565232992172,0.6547145843505859,0.4415165185928345,-0.09150149673223495,0.6353335380554199,0.4560929238796234,-0.09690970182418823
2025-10-13 18:39:04,manual,0.6047285795211792,0.825107216835022,3.4808069759861837e-09,0.52225261926651,0.8001390099525452,-0.03527506813406944,0.45270097255706787,0.7398460507392883,-0.06165006384253502,0.41283202171325684,0.6961559057235718,-0.08884866535663605,0.3882945477962494,0.6540145874023438,-0.11303839832544327,0.5064638257026672,0.532863438129425,-0.020482907071709633,0.5105902552604675,0.42014893889427185,-0.06270257383584976,0.4914454221725464,0.4027591347694397,-0.10110045224428177,0.47281670570373535,0.4388689398765564,-0.12142385542392731,0.5572129487991333,0.5253916382789612,-0.026516476646065712,0.5637673735618591,0.3864017724990845,-0.06732187420129776,0.5488035678863525,0.38272637128829956,-0.10090458393096924,0.536354660987854,0.44473618268966675,-0.11650411784648895,0.606758177280426,0.5397425293922424,-0.0392647348344326,0.6177301406860352,0.4120805263519287,-0.07009781897068024,0.607217013835907,0.4029860496520996,-0.09185135364532471,0.5979383587837219,0.4549929201602936,-0.10022413730621338,0.6587881445884705,0.5757774710655212,-0.056085359305143356,0.667945146560669,0.4745402932167053,-0.07792162150144577,0.6547669768333435,0.44142502546310425,-0.09003078192472458,0.6354818344116211,0.4555586874485016,-0.09419454634189606
